,UsedPower,label
9251,311.4,0.0
9252,308.88,0.0
9253,299.88,0.0
9254,298.8,0.0
9255,295.56,0.0
9256,292.32,0.0
9257,308.52,0.0
9258,282.6,0.0
9259,281.88,0.0
9260,288.0,0.0
9261,277.2,0.0
9262,266.4,0.0
9263,262.8,0.0
9264,262.8,0.0
9265,271.8,0.0
9266,271.8,0.0
9267,259.56,0.0
9268,255.96,0.0
9269,256.32,0.0
9270,249.84,0.0
9271,253.08,0.0
9272,249.84,0.0
9273,243.36,0.0
9274,241.2,0.0
9275,240.48,0.0
9276,244.08,0.0
9277,239.04,0.0
9278,247.32,0.0
9279,263.88,0.0
9280,267.48,0.0
9281,270.0,0.0
9282,267.84,0.0
9283,278.64,0.0
9284,285.48,0.0
9285,287.64,0.0
9286,302.4,0.0
9287,307.44,0.0
9288,333.36,0.0
9289,339.84,0.0
9290,349.2,0.0
9291,352.44,0.0
9292,348.48,0.0
9293,347.4,0.0
9294,345.24,0.0
9295,370.44,0.0
9296,412.56,0.0
9297,394.2,0.0
9298,418.68,0.0
9299,406.8,0.0
9300,415.44,0.0
9301,414.36,0.0
9302,409.68,0.0
9303,417.24,0.0
9304,412.56,0.0
9305,404.64,0.0
9306,399.6,0.0
9307,408.24,0.0
9308,409.68,0.0
9309,432.36,0.0
9310,428.4,0.0
9311,440.28,0.0
9312,445.68,0.0
9313,440.64,0.0
9314,439.56,0.0
9315,435.24,0.0
9316,448.56,0.0
9317,445.32,0.0
9318,434.88,0.0
9319,442.8,0.0
9320,450.72,0.0
9321,452.52,0.0
9322,455.04,0.0
9323,444.24,0.0
9324,438.84,0.0
9325,442.8,0.0
9326,421.56,0.0
9327,393.48,0.0
9328,366.48,0.0
9329,363.24,0.0
9330,355.32,0.0
9331,362.52,0.0
9332,353.52,0.0
9333,358.2,0.0
9334,363.96,0.0
9335,363.96,0.0
9336,367.92,0.0
9337,371.52,0.0
9338,365.76,0.0
9339,363.24,0.0
9340,353.16,0.0
9341,351.36,0.0
9342,348.84,0.0
9343,351.36,0.0
9344,338.4,0.0
9345,324.36,0.0
9346,323.28,0.0
9347,335.52,0.0
9348,326.52,0.0
9349,311.76,0.0
9350,307.08,0.0
9351,313.56,0.0
9352,318.24,0.0
9353,310.32,0.0
9354,303.84,0.0
9355,299.52,0.0
9356,293.4,0.0
9357,291.6,0.0
9358,277.56,0.0
9359,272.52,0.0
9360,267.48,0.0
9361,264.6,0.0
9362,265.68,0.0
9363,268.2,0.0
9364,261.72,0.0
9365,253.8,0.0
9366,253.44,0.0
9367,253.8,0.0
9368,248.4,0.0
9369,248.4,0.0
9370,245.88,0.0
9371,241.56,0.0
9372,249.84,0.0
9373,254.88,0.0
9374,258.84,0.0
9375,258.12,0.0
9376,267.48,0.0
9377,268.56,0.0
9378,271.08,0.0
9379,264.6,0.0
9380,290.52,0.0
9381,302.76,0.0
9382,310.32,0.0
9383,327.6,0.0
9384,354.6,0.0
9385,369.36,0.0
9386,365.04,0.0
9387,372.24,0.0
9388,370.8,0.0
9389,369.36,0.0
9390,383.04,0.0
9391,390.6,0.0
9392,394.56,0.0
9393,397.44,0.0
9394,399.24,0.0
9395,405.72,0.0
9396,411.12,0.0
9397,409.32,0.0
9398,421.2,0.0
9399,425.52,0.0
9400,435.24,0.0
9401,429.12,0.0
9402,416.88,0.0
9403,410.4,0.0
9404,432.0,0.0
9405,432.0,0.0
9406,439.2,0.0
9407,456.48,0.0
9408,444.24,0.0
9409,438.12,0.0
9410,430.2,0.0
9411,439.56,0.0
9412,431.28,0.0
9413,426.6,0.0
9414,433.08,0.0
9415,428.04,0.0
9416,449.28,0.0
9417,450.36,0.0
9418,435.6,0.0
9419,443.88,0.0
9420,432.0,0.0
9421,423.72,0.0
9422,401.04,0.0
9423,409.32,0.0
9424,394.2,0.0
9425,370.8,0.0
9426,345.24,0.0
9427,353.52,0.0
9428,354.96,0.0
9429,363.6,0.0
9430,370.8,0.0
9431,363.96,0.0
9432,355.32,0.0
9433,363.96,0.0
9434,372.6,0.0
9435,365.4,0.0
9436,363.6,0.0
9437,347.76,0.0
9438,349.92,0.0
9439,340.92,0.0
9440,315.72,0.0
9441,326.88,0.0
9442,320.04,0.0
9443,309.24,0.0
9444,306.0,0.0
9445,306.0,0.0
9446,300.6,0.0
9447,297.72,0.0
9448,297.36,0.0
9449,306.36,0.0
9450,295.92,0.0
9451,298.44,0.0
9452,290.16,0.0
9453,283.32,0.0
9454,277.56,0.0
9455,268.92,0.0
9456,270.0,0.0
9457,270.72,0.0
9458,273.24,0.0
9459,268.2,0.0
9460,264.96,0.0
9461,260.64,0.0
9462,255.6,0.0
9463,252.72,0.0
9464,251.64,0.0
9465,246.24,0.0
9466,244.08,0.0
9467,243.0,0.0
9468,247.32,0.0
9469,245.16,0.0
9470,250.2,0.0
9471,254.52,0.0
9472,261.0,0.0
9473,269.64,0.0
9474,254.88,0.0
9475,258.12,0.0
9476,261.72,0.0
9477,269.28,0.0
9478,273.6,0.0
9479,295.2,0.0
9480,317.16,0.0
9481,321.48,0.0
9482,320.4,0.0
9483,318.96,0.0
9484,318.96,0.0
9485,318.24,0.0
9486,327.96,0.0
9487,327.6,0.0
9488,341.28,0.0
9489,353.52,0.0
9490,342.0,0.0
9491,348.84,0.0
9492,354.24,0.0
9493,358.92,0.0
9494,374.4,0.0
9495,375.84,0.0
9496,359.28,0.0
9497,356.04,0.0
9498,348.48,0.0
9499,355.68,0.0
9500,343.08,0.0
9501,342.0,0.0
9502,332.28,0.0
9503,334.08,0.0
9504,336.24,0.0
9505,342.0,0.0
9506,343.08,0.0
9507,334.44,0.0
9508,325.44,0.0
9509,322.56,0.0
9510,308.52,0.0
9511,315.0,0.0
9512,318.96,0.0
9513,322.56,0.0
9514,317.88,0.0
9515,319.32,0.0
9516,315.0,0.0
9517,306.72,0.0
9518,310.32,0.0
9519,314.28,0.0
9520,311.76,0.0
9521,308.16,0.0
9522,305.64,0.0
9523,302.76,0.0
9524,315.0,0.0
9525,320.04,0.0
9526,321.84,0.0
9527,313.56,0.0
9528,308.88,0.0
9529,325.8,0.0
9530,321.48,0.0
9531,322.92,0.0
9532,302.4,0.0
9533,295.92,0.0
9534,298.08,0.0
9535,307.44,0.0
9536,297.72,0.0
9537,296.64,0.0
9538,291.6,0.0
9539,301.68,0.0
9540,318.6,0.0
9541,303.12,0.0
9542,305.64,0.0
9543,304.2,0.0
9544,296.28,0.0
9545,292.68,0.0
9546,293.76,0.0
9547,296.28,0.0
9548,296.28,0.0
9549,290.52,0.0
9550,284.4,0.0
9551,284.4,0.0
9552,273.24,0.0
9553,268.92,0.0
9554,265.32,0.0
9555,262.8,0.0
9556,268.92,0.0
9557,264.24,0.0
9558,257.4,0.0
9559,255.96,0.0
9560,254.88,0.0
9561,253.44,0.0
9562,246.96,0.0
9563,244.08,0.0
9564,245.16,0.0
9565,244.8,0.0
9566,242.64,0.0
9567,244.44,0.0
9568,245.52,0.0
9569,243.36,0.0
9570,244.8,0.0
9571,249.84,0.0
9572,255.6,0.0
9573,253.08,0.0
9574,263.16,0.0
9575,280.08,0.0
9576,275.76,0.0
9577,279.72,0.0
9578,277.56,0.0
9579,285.48,0.0
9580,283.32,0.0
9581,276.48,0.0
9582,281.16,0.0
9583,300.96,0.0
9584,298.8,0.0
9585,324.0,0.0
9586,307.08,0.0
9587,303.12,0.0
9588,302.04,0.0
9589,306.36,0.0
9590,323.28,0.0
9591,321.12,0.0
9592,311.76,0.0
9593,316.44,0.0
9594,321.12,0.0
9595,343.8,0.0
9596,336.6,0.0
9597,333.72,0.0
9598,336.24,0.0
9599,334.44,0.0
9600,338.4,0.0
9601,340.92,0.0
9602,349.92,0.0
9603,346.32,0.0
9604,335.16,0.0
9605,334.08,0.0
9606,325.8,0.0
9607,336.24,0.0
9608,337.32,0.0
9609,341.28,0.0
9610,342.0,0.0
9611,342.36,0.0
9612,329.4,0.0
9613,325.08,0.0
9614,329.76,0.0
9615,336.96,0.0
9616,323.28,0.0
9617,321.84,0.0
9618,317.16,0.0
9619,314.28,0.0
9620,337.32,0.0
9621,339.12,0.0
9622,336.96,0.0
9623,339.84,0.0
9624,334.08,0.0
9625,333.72,0.0
9626,346.32,0.0
9627,355.68,0.0
9628,353.52,0.0
9629,347.76,0.0
9630,339.12,0.0
9631,343.8,0.0
9632,334.8,0.0
9633,341.28,0.0
9634,331.2,0.0
9635,325.08,0.0
9636,326.16,0.0
9637,343.08,0.0
9638,346.68,0.0
9639,333.36,0.0
9640,344.88,0.0
9641,320.4,0.0
9642,328.32,0.0
9643,317.16,0.0
9644,302.04,0.0
9645,297.72,0.0
9646,291.96,0.0
9647,285.12,0.0
9648,287.28,0.0
9649,282.6,0.0
9650,277.2,0.0
9651,272.88,0.0
9652,278.28,0.0
9653,269.64,0.0
9654,265.32,0.0
9655,266.76,0.0
9656,260.64,0.0
9657,256.32,0.0
9658,256.32,0.0
9659,259.2,0.0
9660,263.16,0.0
9661,267.12,0.0
9662,273.96,0.0
9663,279.0,0.0
9664,288.0,0.0
9665,285.84,0.0
9666,287.64,0.0
9667,282.24,0.0
9668,291.6,0.0
9669,301.68,0.0
9670,322.92,0.0
9671,330.84,0.0
9672,374.04,0.0
9673,387.72,0.0
9674,393.48,0.0
9675,430.2,0.0
9676,410.4,0.0
9677,410.76,0.0
9678,430.2,0.0
9679,438.48,0.0
9680,434.88,0.0
9681,434.88,0.0
9682,448.2,0.0
9683,456.84,0.0
9684,473.4,0.0
9685,466.92,0.0
9686,477.72,0.0
9687,469.08,0.0
9688,456.84,0.0
9689,445.68,0.0
9690,450.0,0.0
9691,460.8,0.0
9692,474.48,0.0
9693,472.68,0.0
9694,480.6,0.0
9695,462.6,0.0
9696,459.0,0.0
9697,455.4,0.0
9698,446.76,0.0
9699,442.08,0.0
9700,450.72,0.0
9701,443.88,0.0
9702,437.4,0.0
9703,426.24,0.0
9704,442.8,0.0
9705,451.08,0.0
9706,447.48,0.0
9707,450.72,0.0
9708,447.48,0.0
9709,441.36,0.0
9710,425.52,0.0
9711,406.44,0.0
9712,392.76,0.0
9713,378.72,0.0
9714,367.56,0.0
9715,384.12,0.0
9716,399.24,0.0
9717,394.92,0.0
9718,393.48,0.0
9719,390.96,0.0
9720,390.96,0.0
9721,390.96,0.0
9722,384.12,0.0
9723,383.4,0.0
9724,385.2,0.0
9725,374.04,0.0
9726,371.88,0.0
9727,366.48,0.0
9728,339.12,0.0
9729,336.24,0.0
9730,335.52,0.0
9731,347.04,0.0
9732,333.36,0.0
9733,339.12,0.0
9734,334.8,0.0
9735,333.72,0.0
9736,323.28,0.0
9737,331.92,0.0
9738,310.68,0.0
9739,305.64,0.0
9740,301.32,0.0
9741,287.28,0.0
9742,288.36,0.0
9743,281.16,0.0
9744,280.44,0.0
9745,272.88,0.0
9746,273.24,0.0
9747,273.24,0.0
9748,263.88,0.0
9749,263.88,0.0
9750,259.2,0.0
9751,259.92,0.0
9752,255.24,0.0
9753,255.6,0.0
9754,256.68,0.0
9755,262.44,0.0
9756,261.0,0.0
9757,254.52,0.0
9758,263.16,0.0
9759,270.72,0.0
9760,276.48,0.0
9761,282.96,0.0
9762,291.6,0.0
9763,296.28,0.0
9764,308.52,0.0
9765,318.24,0.0
9766,324.0,0.0
9767,347.04,0.0
9768,376.2,0.0
9769,391.68,0.0
9770,385.92,0.0
9771,380.88,0.0
9772,398.52,0.0
9773,429.48,0.0
9774,427.68,0.0
9775,440.28,0.0
9776,441.36,0.0
9777,442.8,0.0
9778,471.6,0.0
9779,469.44,0.0
9780,471.96,0.0
9781,464.04,0.0
9782,452.88,0.0
9783,460.44,0.0
9784,461.16,0.0
9785,455.4,0.0
9786,459.0,0.0
9787,464.4,0.0
9788,454.68,0.0
9789,452.52,0.0
9790,453.24,0.0
9791,462.24,0.0
9792,460.08,0.0
9793,477.0,0.0
9794,473.76,0.0
9795,470.52,0.0
9796,454.32,0.0
9797,465.12,0.0
9798,453.96,0.0
9799,450.36,0.0
9800,460.08,0.0
9801,460.44,0.0
9802,454.32,0.0
9803,456.48,0.0
9804,451.44,0.0
9805,444.24,0.0
9806,429.84,0.0
9807,419.04,0.0
9808,397.44,0.0
9809,392.4,0.0
9810,383.76,0.0
9811,410.76,0.0
9812,410.76,0.0
9813,425.88,0.0
9814,414.36,0.0
9815,405.72,0.0
9816,407.52,0.0
9817,398.52,0.0
9818,401.04,0.0
9819,428.04,0.0
9820,390.6,0.0
9821,381.96,0.0
9822,387.36,0.0
9823,369.0,0.0
9824,347.04,0.0
9825,333.72,0.0
9826,323.64,0.0
9827,324.0,0.0
9828,334.8,0.0
9829,336.6,0.0
9830,337.32,0.0
9831,330.48,0.0
9832,327.6,0.0
9833,316.8,0.0
9834,303.12,0.0
9835,306.36,0.0
9836,293.4,0.0
9837,288.36,0.0
9838,277.56,0.0
9839,274.32,0.0
9840,276.48,0.0
9841,271.44,0.0
9842,268.56,0.0
9843,257.4,0.0
9844,262.8,0.0
9845,262.08,0.0
9846,257.76,0.0
9847,251.28,0.0
9848,248.04,0.0
9849,245.88,0.0
9850,247.32,0.0
9851,247.68,0.0
9852,251.64,0.0
9853,252.36,0.0
9854,253.8,0.0
9855,249.84,0.0
9856,267.48,0.0
9857,276.48,0.0
9858,283.68,0.0
9859,282.6,0.0
9860,288.36,0.0
9861,306.0,0.0
9862,310.68,0.0
9863,331.56,0.0
9864,355.32,0.0
9865,370.44,0.0
9866,392.04,0.0
9867,407.52,0.0
9868,401.76,0.0
9869,443.16,0.0
9870,450.72,0.0
9871,464.04,0.0
9872,464.04,0.0
9873,466.2,0.0
9874,471.96,0.0
9875,474.12,0.0
9876,464.04,0.0
9877,475.56,0.0
9878,464.76,0.0
9879,465.84,0.0
9880,461.16,0.0
9881,460.08,0.0
9882,471.24,0.0
9883,470.52,0.0
9884,462.6,0.0
9885,471.96,0.0
9886,465.48,0.0
9887,482.04,0.0
9888,469.08,0.0
9889,461.16,0.0
9890,453.24,0.0
9891,452.52,0.0
9892,442.8,0.0
9893,460.08,0.0
9894,455.4,0.0
9895,452.52,0.0
9896,454.32,0.0
9897,453.6,0.0
9898,458.28,0.0
9899,461.52,0.0
9900,456.84,0.0
9901,435.6,0.0
9902,423.72,0.0
9903,424.08,0.0
9904,415.44,0.0
9905,386.28,0.0
9906,373.32,0.0
9907,365.4,0.0
9908,378.36,0.0
9909,375.12,0.0
9910,374.76,0.0
9911,379.8,0.0
9912,383.76,0.0
9913,381.96,0.0
9914,378.72,0.0
9915,380.16,0.0
9916,377.28,0.0
9917,375.48,0.0
9918,375.12,0.0
9919,376.92,0.0
9920,346.32,0.0
9921,338.04,0.0
9922,345.6,0.0
9923,338.76,0.0
9924,330.48,0.0
9925,325.8,0.0
9926,328.32,0.0
9927,323.64,0.0
9928,314.28,0.0
9929,304.92,0.0
9930,298.08,0.0
9931,293.76,0.0
9932,290.16,0.0
9933,285.12,0.0
9934,281.52,0.0
9935,279.0,0.0
9936,282.6,0.0
9937,270.36,0.0
9938,262.8,0.0
9939,259.56,0.0
9940,253.08,0.0
9941,259.92,0.0
9942,254.88,0.0
9943,253.44,0.0
9944,251.64,0.0
9945,252.0,0.0
9946,247.68,0.0
9947,255.96,0.0
9948,254.16,0.0
9949,262.8,0.0
9950,270.72,0.0
9951,272.52,0.0
9952,286.56,0.0
9953,283.32,0.0
9954,276.12,0.0
9955,291.6,0.0
9956,306.72,0.0
9957,304.92,0.0
9958,326.52,0.0
9959,334.08,0.0
9960,363.24,0.0
9961,378.72,0.0
9962,375.12,0.0
9963,410.04,0.0
9964,420.48,0.0
9965,421.2,0.0
9966,433.08,0.0
9967,446.76,0.0
9968,471.96,0.0
9969,464.76,0.0
9970,465.48,0.0
9971,479.52,0.0
9972,475.92,0.0
9973,464.04,0.0
9974,466.56,0.0
9975,459.0,0.0
9976,469.44,0.0
9977,470.16,0.0
9978,488.52,0.0
9979,489.6,0.0
9980,493.56,0.0
9981,482.4,0.0
9982,497.16,0.0
9983,504.0,0.0
9984,504.36,0.0
9985,508.32,0.0
9986,505.44,0.0
9987,507.96,0.0
9988,512.64,0.0
9989,502.2,0.0
9990,511.92,0.0
9991,509.04,0.0
9992,517.68,0.0
9993,518.76,0.0
9994,506.16,0.0
9995,496.08,0.0
9996,479.16,0.0
9997,473.04,0.0
9998,464.4,0.0
9999,462.96,0.0
10000,431.28,0.0
10001,416.88,0.0
10002,418.68,0.0
10003,416.52,0.0
10004,424.08,0.0
10005,428.76,0.0
10006,428.4,0.0
10007,424.08,0.0
10008,419.4,0.0
10009,400.32,0.0
10010,394.92,0.0
10011,388.08,0.0
10012,387.36,0.0
10013,374.04,0.0
10014,364.68,0.0
10015,364.68,0.0
10016,352.8,0.0
10017,340.2,0.0
10018,343.8,0.0
10019,339.84,0.0
10020,328.68,0.0
10021,333.0,0.0
10022,323.64,0.0
10023,325.44,0.0
10024,313.92,0.0
10025,308.52,0.0
10026,309.24,0.0
10027,297.36,0.0
10028,296.4779297,0.0
10029,289.44,0.0
10030,281.16,0.0
10031,277.56,0.0
10032,273.6,0.0
10033,270.0,0.0
10034,273.96,0.0
10035,267.84,0.0
10036,263.88,0.0
10037,266.76,0.0
10038,277.92,0.0
10039,269.64,0.0
10040,267.48,0.0
10041,273.6,0.0
10042,269.64,0.0
10043,255.6,0.0
10044,257.04,0.0
10045,259.2,0.0
10046,265.68,0.0
10047,268.92,0.0
10048,275.4,0.0
10049,277.2,0.0
10050,275.04,0.0
10051,279.72,0.0
10052,281.52,0.0
10053,284.04,0.0
10054,309.24,0.0
10055,320.76,0.0
10056,358.92,0.0
10057,380.16,0.0
10058,392.04,0.0
10059,413.64,0.0
10060,391.32,0.0
10061,394.92,0.0
10062,398.88,0.0
10063,409.68,0.0
10064,411.12,0.0
10065,428.76,0.0
10066,433.44,0.0
10067,469.08,0.0
10068,480.96,0.0
10069,475.2,0.0
10070,485.28,0.0
10071,486.72,0.0
10072,473.04,0.0
10073,471.24,0.0
10074,476.64,0.0
10075,487.44,0.0
10076,487.44,0.0
10077,489.6,0.0
10078,477.36,0.0
10079,488.16,0.0
10080,475.92,0.0
10081,490.32,0.0
10082,500.04,0.0
10083,489.96,0.0
10084,474.84,0.0
10085,467.28,0.0
10086,460.8,0.0
10087,465.12,0.0
10088,476.28,0.0
10089,460.44,0.0
10090,470.52,0.0
10091,466.2,0.0
10092,468.36,0.0
10093,447.48,0.0
10094,444.96,0.0
10095,428.76,0.0
10096,391.68,0.0
10097,392.04,0.0
10098,375.12,0.0
10099,376.56,0.0
10100,381.6,0.0
10101,375.48,0.0
10102,375.84,0.0
10103,385.56,0.0
10104,386.64,0.0
10105,386.28,0.0
10106,379.44,0.0
10107,377.28,0.0
10108,374.04,0.0
10109,372.6,0.0
10110,374.04,0.0
10111,344.52,0.0
10112,332.64,0.0
10113,324.72,0.0
10114,320.4,0.0
10115,314.28,0.0
10116,319.68,0.0
10117,325.8,0.0
10118,321.12,0.0
10119,323.64,0.0
10120,311.76,0.0
10121,321.12,0.0
10122,306.36,0.0
10123,306.72,0.0
10124,303.48,0.0
10125,296.64,0.0
10126,294.84,0.0
10127,289.44,0.0
10128,289.8,0.0
10129,288.72,0.0
10130,284.76,0.0
10131,276.48,0.0
10132,270.36,0.0
10133,274.32,0.0
10134,268.56,0.0
10135,270.0,0.0
10136,264.96,0.0
10137,264.96,0.0
10138,262.08,0.0
10139,259.92,0.0
10140,258.48,0.0
10141,259.56,0.0
10142,266.76,0.0
10143,263.88,0.0
10144,270.0,0.0
10145,259.56,0.0
10146,260.64,0.0
10147,265.32,0.0
10148,273.6,0.0
10149,284.76,0.0
10150,290.52,0.0
10151,2719.659829062764,1.0
10152,2982.6050696342018,1.0
10153,2818.7346429572904,1.0
10154,3320.333585433378,1.0
10155,3242.0770172779007,1.0
10156,3290.2333390465965,1.0
10157,2816.5284270160705,1.0
10158,3223.8079099120714,1.0
10159,3361.142865127137,1.0
10160,3291.4355686461176,1.0
10161,3600.6665057358446,1.0
10162,2821.8783339650695,1.0
10163,2966.0440289058156,1.0
10164,3209.224023757452,1.0
10165,3563.518712620249,1.0
10166,4327.255013285781,1.0
10167,3361.2346022961624,1.0
10168,3784.535482526916,1.0
10169,3609.0669791981263,1.0
10170,2479.5683651666377,1.0
10171,3986.088430207319,1.0
10172,2730.6692914073724,1.0
10173,2870.4393276474443,1.0
10174,2583.163591321176,1.0
10175,358.2,0.0
10176,357.12,0.0
10177,356.76,0.0
10178,356.04,0.0
10179,349.92,0.0
10180,345.24,0.0
10181,343.44,0.0
10182,329.4,0.0
10183,327.6,0.0
10184,346.32,0.0
10185,346.68,0.0
10186,344.16,0.0
10187,347.04,0.0
10188,346.68,0.0
10189,339.84,0.0
10190,349.2,0.0
10191,355.68,0.0
10192,339.12,0.0
10193,337.68,0.0
10194,319.32,0.0
10195,318.96,0.0
10196,335.16,0.0
10197,331.92,0.0
10198,338.04,0.0
10199,335.52,0.0
10200,347.4,0.0
10201,336.24,0.0
10202,325.8,0.0
10203,323.64,0.0
10204,311.4,0.0
10205,317.16,0.0
10206,317.52,0.0
10207,319.68,0.0
10208,312.48,0.0
10209,304.56,0.0
10210,301.32,0.0
10211,300.96,0.0
10212,309.24,0.0
10213,313.2,0.0
10214,325.08,0.0
10215,317.16,0.0
10216,310.32,0.0
10217,309.96,0.0
10218,303.84,0.0
10219,303.84,0.0
10220,299.52,0.0
10221,298.44,0.0
10222,301.68,0.0
10223,286.2,0.0
10224,281.88,0.0
10225,274.32,0.0
10226,273.24,0.0
10227,270.0,0.0
10228,270.36,0.0
10229,276.12,0.0
10230,267.84,0.0
10231,262.44,0.0
10232,257.76,0.0
10233,259.56,0.0
10234,252.36,0.0
10235,254.52,0.0
10236,258.84,0.0
10237,253.8,0.0
10238,252.36,0.0
10239,252.36,0.0
10240,252.72,0.0
10241,248.76,0.0
10242,251.28,0.0
10243,261.0,0.0
10244,267.48,0.0
10245,263.16,0.0
10246,273.6,0.0
10247,267.48,0.0
10248,271.8,0.0
10249,274.32,0.0
10250,275.04,0.0
10251,285.12,0.0
10252,275.4,0.0
10253,277.92,0.0
10254,278.64,0.0
10255,279.0,0.0
10256,290.88,0.0
10257,302.4,0.0
10258,309.6,0.0
10259,308.16,0.0
10260,298.8,0.0
10261,298.44,0.0
10262,309.6,0.0
10263,317.16,0.0
10264,313.92,0.0
10265,305.64,0.0
10266,315.0,0.0
10267,336.6,0.0
10268,346.32,0.0
10269,331.56,0.0
10270,330.84,0.0
10271,327.24,0.0
10272,327.24,0.0
10273,325.08,0.0
10274,323.28,0.0
10275,323.28,0.0
10276,317.16,0.0
10277,328.32,0.0
10278,319.68,0.0
10279,325.08,0.0
10280,319.32,0.0
10281,333.0,0.0
10282,321.12,0.0
10283,321.84,0.0
10284,319.32,0.0
10285,315.72,0.0
10286,325.44,0.0
10287,333.36,0.0
10288,322.56,0.0
10289,336.6,0.0
10290,317.16,0.0
10291,326.52,0.0
10292,337.68,0.0
10293,337.32,0.0
10294,341.64,0.0
10295,343.8,0.0
10296,340.2,0.0
10297,341.64,0.0
10298,343.8,0.0
10299,353.16,0.0
10300,350.28,0.0
10301,345.6,0.0
10302,355.32,0.0
10303,346.32,0.0
10304,329.04,0.0
10305,333.0,0.0
10306,330.12,0.0
10307,346.32,0.0
10308,334.8,0.0
10309,337.32,0.0
10310,334.8,0.0
10311,343.8,0.0
10312,325.8,0.0
10313,331.56,0.0
10314,321.84,0.0
10315,309.96,0.0
10316,304.2,0.0
10317,300.96,0.0
10318,295.2,0.0
10319,295.2,0.0
10320,294.12,0.0
10321,286.2,0.0
10322,276.12,0.0
10323,272.16,0.0
10324,273.6,0.0
10325,269.64,0.0
10326,268.2,0.0
10327,272.88,0.0
10328,258.84,0.0
10329,259.2,0.0
10330,258.84,0.0
10331,256.32,0.0
10332,258.48,0.0
10333,259.92,0.0
10334,271.44,0.0
10335,278.28,0.0
10336,285.48,0.0
10337,279.36,0.0
10338,285.48,0.0
10339,287.28,0.0
10340,302.04,0.0
10341,314.28,0.0
10342,316.44,0.0
10343,333.0,0.0
10344,363.6,0.0
10345,375.84,0.0
10346,384.84,0.0
10347,387.72,0.0
10348,375.84,0.0
10349,396.0,0.0
10350,402.84,0.0
10351,398.52,0.0
10352,415.8,0.0
10353,434.52,0.0
10354,439.56,0.0
10355,438.48,0.0
10356,429.12,0.0
10357,420.48,0.0
10358,423.72,0.0
10359,434.88,0.0
10360,426.96,0.0
10361,438.84,0.0
10362,435.6,0.0
10363,441.72,0.0
10364,432.0,0.0
10365,431.64,0.0
10366,431.28,0.0
10367,428.4,0.0
10368,428.4,0.0
10369,429.12,0.0
10370,423.72,0.0
10371,429.12,0.0
10372,428.76,0.0
10373,414.36,0.0
10374,413.64,0.0
10375,426.6,0.0
10376,435.96,0.0
10377,444.6,0.0
10378,423.36,0.0
10379,434.16,0.0
10380,434.88,0.0
10381,425.16,0.0
10382,414.36,0.0
10383,428.4,0.0
10384,402.48,0.0
10385,396.0,0.0
10386,376.2,0.0
10387,383.76,0.0
10388,406.44,0.0
10389,394.2,0.0
10390,384.12,0.0
10391,387.36,0.0
10392,397.08,0.0
10393,397.8,0.0
10394,403.2,0.0
10395,398.88,0.0
10396,382.68,0.0
10397,383.76,0.0
10398,376.92,0.0
10399,383.04,0.0
10400,352.08,0.0
10401,342.72,0.0
10402,335.52,0.0
10403,325.08,0.0
10404,322.92,0.0
10405,317.88,0.0
10406,319.68,0.0
10407,332.64,0.0
10408,321.84,0.0
10409,314.28,0.0
10410,316.44,0.0
10411,308.52,0.0
10412,305.28,0.0
10413,295.92,0.0
10414,288.72,0.0
10415,280.08,0.0
10416,272.52,0.0
10417,277.2,0.0
10418,277.92,0.0
10419,273.24,0.0
10420,268.92,0.0
10421,268.2,0.0
10422,258.84,0.0
10423,258.48,0.0
10424,248.76,0.0
10425,252.36,0.0
10426,256.68,0.0
10427,249.84,0.0
10428,251.28,0.0
10429,245.88,0.0
10430,250.56,0.0
10431,273.24,0.0
10432,279.72,0.0
10433,282.6,0.0
10434,276.84,0.0
10435,279.72,0.0
10436,284.04,0.0
10437,289.44,0.0
10438,319.32,0.0
10439,318.6,0.0
10440,333.72,0.0
10441,366.12,0.0
10442,396.0,0.0
10443,387.0,0.0
10444,389.52,0.0
10445,388.8,0.0
10446,398.88,0.0
10447,411.48,0.0
10448,413.64,0.0
10449,424.44,0.0
10450,443.16,0.0
10451,444.24,0.0
10452,456.84,0.0
10453,456.84,0.0
10454,452.16,0.0
10455,462.6,0.0
10456,462.6,0.0
10457,456.12,0.0
10458,464.04,0.0
10459,464.4,0.0
10460,476.64,0.0
10461,473.76,0.0
10462,479.52,0.0
10463,482.04,0.0
10464,478.8,0.0
10465,464.04,0.0
10466,457.56,0.0
10467,466.92,0.0
10468,461.52,0.0
10469,450.72,0.0
10470,460.8,0.0
10471,460.08,0.0
10472,468.72,0.0
10473,463.68,0.0
10474,454.32,0.0
10475,459.36,0.0
10476,471.24,0.0
10477,460.08,0.0
10478,452.88,0.0
10479,439.92,0.0
10480,420.84,0.0
10481,411.84,0.0
10482,397.44,0.0
10483,396.36,0.0
10484,401.76,0.0
10485,398.88,0.0
10486,388.08,0.0
10487,396.0,0.0
10488,400.68,0.0
10489,392.76,0.0
10490,392.4,0.0
10491,389.52,0.0
10492,388.8,0.0
10493,385.92,0.0
10494,399.96,0.0
10495,392.04,0.0
10496,366.84,0.0
10497,357.12,0.0
10498,347.4,0.0
10499,334.8,0.0
10500,333.36,0.0
10501,339.12,0.0
10502,342.0,0.0
10503,335.52,0.0
10504,321.84,0.0
10505,301.68,0.0
10506,302.76,0.0
10507,292.32,0.0
10508,290.16,0.0
10509,290.88,0.0
10510,274.32,0.0
10511,271.8,0.0
