,UsedPower,label
5795,427.2,0.0
5796,384.48,0.0
5797,365.76,0.0
5798,358.08,0.0
5799,354.24,0.0
5800,353.76,0.0
5801,360.96,0.0
5802,358.08,0.0
5803,339.36,0.0
5804,324.48,0.0
5805,310.56,0.0
5806,312.96,0.0
5807,312.96,0.0
5808,311.52,0.0
5809,314.4,0.0
5810,324.48,0.0
5811,324.0,0.0
5812,312.48,0.0
5813,304.32,0.0
5814,306.72,0.0
5815,305.28,0.0
5816,304.32,0.0
5817,307.68,0.0
5818,322.56,0.0
5819,343.68,0.0
5820,358.08,0.0
5821,362.4,0.0
5822,385.92,0.0
5823,418.56,0.0
5824,448.32,0.0
5825,485.28,0.0
5826,600.96,0.0
5827,665.76,0.0
5828,753.6,0.0
5829,807.36,0.0
5830,908.16,0.0
5831,987.84,0.0
5832,1150.08,0.0
5833,1203.36,0.0
5834,1222.56,0.0
5835,1250.88,0.0
5836,1289.28,0.0
5837,1308.96,0.0
5838,1313.76,0.0
5839,1347.36,0.0
5840,1363.68,0.0
5841,1391.04,0.0
5842,1361.76,0.0
5843,1358.88,0.0
5844,1367.52,0.0
5845,1309.44,0.0
5846,1311.36,0.0
5847,1337.76,0.0
5848,1332.48,0.0
5849,1373.28,0.0
5850,1376.64,0.0
5851,1404.0,0.0
5852,1398.72,0.0
5853,1410.24,0.0
5854,1419.84,0.0
5855,1419.84,0.0
5856,1406.88,0.0
5857,1419.84,0.0
5858,1391.04,0.0
5859,1390.56,0.0
5860,1380.48,0.0
5861,1373.28,0.0
5862,1351.68,0.0
5863,1366.08,0.0
5864,1383.36,0.0
5865,1405.92,0.0
5866,1383.84,0.0
5867,1291.68,0.0
5868,1225.92,0.0
5869,1179.84,0.0
5870,1168.32,0.0
5871,1074.24,0.0
5872,968.64,0.0
5873,925.92,0.0
5874,909.6,0.0
5875,873.12,0.0
5876,849.6,0.0
5877,833.28,0.0
5878,780.48,0.0
5879,737.28,0.0
5880,746.88,0.0
5881,741.6,0.0
5882,661.44,0.0
5883,615.84,0.0
5884,577.44,0.0
5885,571.68,0.0
5886,546.72,0.0
5887,506.4,0.0
5888,456.96,0.0
5889,414.72,0.0
5890,389.76,0.0
5891,376.8,0.0
5892,334.56,0.0
5893,316.8,0.0
5894,311.52,0.0
5895,320.64,0.0
5896,323.52,0.0
5897,314.88,0.0
5898,312.96,0.0
5899,310.08,0.0
5900,306.24,0.0
5901,298.56,0.0
5902,281.76,0.0
5903,283.68,0.0
5904,283.68,0.0
5905,281.76,0.0
5906,277.44,0.0
5907,279.84,0.0
5908,279.36,0.0
5909,279.36,0.0
5910,280.8,0.0
5911,278.88,0.0
5912,276.0,0.0
5913,278.4,0.0
5914,284.16,0.0
5915,290.4,0.0
5916,330.24,0.0
5917,357.12,0.0
5918,379.2,0.0
5919,404.16,0.0
5920,423.84,0.0
5921,516.48,0.0
5922,607.2,0.0
5923,651.36,0.0
5924,724.32,0.0
5925,807.36,0.0
5926,847.2,0.0
5927,977.76,0.0
5928,1123.2,0.0
5929,1163.04,0.0
5930,1159.2,0.0
5931,1236.48,0.0
5932,1296.96,0.0
5933,1287.84,0.0
5934,1282.56,0.0
5935,1314.24,0.0
5936,1338.24,0.0
5937,1311.84,0.0
5938,1320.96,0.0
5939,1386.72,0.0
5940,1400.16,0.0
5941,1378.08,0.0
5942,1342.56,0.0
5943,1364.16,0.0
5944,1313.76,0.0
5945,1311.84,0.0
5946,1347.36,0.0
5947,1392.48,0.0
5948,1433.76,0.0
5949,1462.08,0.0
5950,1439.04,0.0
5951,1405.44,0.0
5952,1370.4,0.0
5953,1391.04,0.0
5954,1395.84,0.0
5955,1401.6,0.0
5956,1405.44,0.0
5957,1386.72,0.0
5958,1356.96,0.0
5959,1354.08,0.0
5960,1372.32,0.0
5961,1362.72,0.0
5962,1325.76,0.0
5963,1287.84,0.0
5964,1268.16,0.0
5965,1207.2,0.0
5966,1132.32,0.0
5967,1093.92,0.0
5968,1038.24,0.0
5969,994.56,0.0
5970,939.36,0.0
5971,918.24,0.0
5972,876.0,0.0
5973,829.92,0.0
5974,801.6,0.0
5975,789.6,0.0
5976,798.72,0.0
5977,754.56,0.0
5978,656.64,0.0
5979,585.12,0.0
5980,554.88,0.0
5981,538.56,0.0
5982,509.28,0.0
5983,472.8,0.0
5984,418.56,0.0
5985,395.04,0.0
5986,373.92,0.0
5987,360.96,0.0
5988,314.88,0.0
5989,307.2,0.0
5990,296.16,0.0
5991,296.64,0.0
5992,289.44,0.0
5993,284.16,0.0
5994,282.24,0.0
5995,282.24,0.0
5996,281.76,0.0
5997,279.36,0.0
5998,282.72,0.0
5999,278.88,0.0
6000,279.36,0.0
6001,276.48,0.0
6002,273.6,0.0
6003,272.64,0.0
6004,272.64,0.0
6005,273.6,0.0
6006,273.6,0.0
6007,274.08,0.0
6008,272.64,0.0
6009,274.08,0.0
6010,281.28,0.0
6011,290.88,0.0
6012,315.84,0.0
6013,332.16,0.0
6014,366.72,0.0
6015,382.08,0.0
6016,400.32,0.0
6017,422.4,0.0
6018,514.56,0.0
6019,611.04,0.0
6020,692.64,0.0
6021,756.0,0.0
6022,839.52,0.0
6023,970.56,0.0
6024,1123.68,0.0
6025,1139.04,0.0
6026,1151.04,0.0
6027,1210.56,0.0
6028,1258.56,0.0
6029,1288.32,0.0
6030,1252.8,0.0
6031,1309.92,0.0
6032,1392.0,0.0
6033,1407.84,0.0
6034,1344.48,0.0
6035,1322.88,0.0
6036,1346.88,0.0
6037,1332.48,0.0
6038,1282.56,0.0
6039,1281.12,0.0
6040,1365.12,0.0
6041,1344.96,0.0
6042,1343.04,0.0
6043,1363.2,0.0
6044,1372.32,0.0
6045,1402.08,0.0
6046,1407.36,0.0
6047,1385.28,0.0
6048,1373.76,0.0
6049,1387.68,0.0
6050,1382.88,0.0
6051,1375.68,0.0
6052,1365.6,0.0
6053,1392.0,0.0
6054,1365.6,0.0
6055,1313.76,0.0
6056,1262.4,0.0
6057,1296.96,0.0
6058,1286.4,0.0
6059,1297.44,0.0
6060,1243.2,0.0
6061,1197.6,0.0
6062,1121.28,0.0
6063,1067.52,0.0
6064,960.48,0.0
6065,912.0,0.0
6066,887.52,0.0
6067,819.36,0.0
6068,764.16,0.0
6069,738.24,0.0
6070,695.52,0.0
6071,657.12,0.0
6072,585.6,0.0
6073,574.08,0.0
6074,564.0,0.0
6075,566.4,0.0
6076,556.8,0.0
6077,532.8,0.0
6078,498.72,0.0
6079,473.28,0.0
6080,432.48,0.0
6081,413.28,0.0
6082,396.96,0.0
6083,380.16,0.0
6084,328.32,0.0
6085,310.08,0.0
6086,301.44,0.0
6087,299.04,0.0
6088,292.8,0.0
6089,288.96,0.0
6090,286.56,0.0
6091,288.48,0.0
6092,297.12,0.0
6093,304.32,0.0
6094,302.88,0.0
6095,305.76,0.0
6096,303.84,0.0
6097,305.76,0.0
6098,309.12,0.0
6099,291.36,0.0
6100,284.16,0.0
6101,283.2,0.0
6102,282.72,0.0
6103,282.72,0.0
6104,278.88,0.0
6105,277.44,0.0
6106,274.08,0.0
6107,271.2,0.0
6108,284.16,0.0
6109,282.72,0.0
6110,283.68,0.0
6111,297.6,0.0
6112,303.36,0.0
6113,315.84,0.0
6114,437.28,0.0
6115,450.24,0.0
6116,551.04,0.0
6117,629.28,0.0
6118,728.16,0.0
6119,768.96,0.0
6120,824.16,0.0
6121,834.24,0.0
6122,831.36,0.0
6123,871.68,0.0
6124,932.16,0.0
6125,969.6,0.0
6126,926.4,0.0
6127,927.36,0.0
6128,960.0,0.0
6129,1002.72,0.0
6130,976.8,0.0
6131,962.88,0.0
6132,928.8,0.0
6133,938.4,0.0
6134,940.32,0.0
6135,980.64,0.0
6136,1025.76,0.0
6137,1032.96,0.0
6138,1016.64,0.0
6139,1003.68,0.0
6140,1017.12,0.0
6141,1028.16,0.0
6142,983.04,0.0
6143,967.2,0.0
6144,993.6,0.0
6145,981.12,0.0
6146,960.48,0.0
6147,928.32,0.0
6148,868.8,0.0
6149,891.84,0.0
6150,930.72,0.0
6151,956.16,0.0
6152,937.44,0.0
6153,914.4,0.0
6154,894.72,0.0
6155,860.64,0.0
6156,845.76,0.0
6157,828.48,0.0
6158,804.96,0.0
6159,729.6,0.0
6160,656.16,0.0
6161,665.76,0.0
6162,717.12,0.0
6163,692.64,0.0
6164,643.68,0.0
6165,624.48,0.0
6166,619.2,0.0
6167,643.68,0.0
6168,636.0,0.0
6169,569.76,0.0
6170,533.28,0.0
6171,507.36,0.0
6172,468.0,0.0
6173,468.0,0.0
6174,456.96,0.0
6175,447.84,0.0
6176,406.56,0.0
6177,376.32,0.0
6178,354.72,0.0
6179,350.88,0.0
6180,312.48,0.0
6181,299.04,0.0
6182,287.52,0.0
6183,290.88,0.0
6184,281.76,0.0
6185,284.64,0.0
6186,295.2,0.0
6187,296.64,0.0
6188,292.8,0.0
6189,295.2,0.0
6190,291.84,0.0
6191,294.72,0.0
6192,289.92,0.0
6193,281.28,0.0
6194,275.04,0.0
6195,270.72,0.0
6196,267.36,0.0
6197,267.84,0.0
6198,269.76,0.0
6199,269.28,0.0
6200,268.32,0.0
6201,276.0,0.0
6202,272.64,0.0
6203,272.16,0.0
6204,281.76,0.0
6205,280.8,0.0
6206,283.2,0.0
6207,283.68,0.0
6208,288.0,0.0
6209,298.56,0.0
6210,319.68,0.0
6211,349.92,0.0
6212,371.52,0.0
6213,381.12,0.0
6214,382.56,0.0
6215,404.64,0.0
6216,450.24,0.0
6217,477.6,0.0
6218,500.16,0.0
6219,496.32,0.0
6220,516.96,0.0
6221,523.2,0.0
6222,518.88,0.0
6223,520.32,0.0
6224,507.84,0.0
6225,505.92,0.0
6226,499.68,0.0
6227,489.12,0.0
6228,482.88,0.0
6229,485.76,0.0
6230,500.16,0.0
6231,529.92,0.0
6232,547.68,0.0
6233,551.52,0.0
6234,545.28,0.0
6235,556.8,0.0
6236,568.32,0.0
6237,566.88,0.0
6238,552.96,0.0
6239,580.32,0.0
6240,568.8,0.0
6241,567.84,0.0
6242,556.32,0.0
6243,533.28,0.0
6244,529.92,0.0
6245,545.76,0.0
6246,566.4,0.0
6247,551.04,0.0
6248,544.32,0.0
6249,543.84,0.0
6250,555.84,0.0
6251,534.24,0.0
6252,522.72,0.0
6253,531.84,0.0
6254,525.6,0.0
6255,522.24,0.0
6256,513.6,0.0
6257,523.68,0.0
6258,515.52,0.0
6259,501.12,0.0
6260,497.28,0.0
6261,494.4,0.0
6262,501.12,0.0
6263,500.16,0.0
6264,471.84,0.0
6265,468.0,0.0
6266,467.04,0.0
6267,454.08,0.0
6268,456.96,0.0
6269,445.44,0.0
6270,436.32,0.0
6271,432.96,0.0
6272,408.0,0.0
6273,379.68,0.0
6274,356.64,0.0
6275,342.24,0.0
6276,313.44,0.0
6277,304.8,0.0
6278,291.84,0.0
6279,289.92,0.0
6280,302.4,0.0
6281,298.08,0.0
6282,300.48,0.0
6283,296.16,0.0
6284,293.28,0.0
6285,293.76,0.0
6286,288.0,0.0
6287,272.64,0.0
6288,274.56,0.0
6289,272.64,0.0
6290,270.24,0.0
6291,270.24,0.0
6292,271.2,0.0
6293,272.64,0.0
6294,274.08,0.0
6295,270.72,0.0
6296,272.16,0.0
6297,272.64,0.0
6298,280.8,0.0
6299,291.84,0.0
6300,320.64,0.0
6301,343.2,0.0
6302,369.12,0.0
6303,384.0,0.0
6304,407.52,0.0
6305,445.92,0.0
6306,544.8,0.0
6307,702.24,0.0
6308,773.28,0.0
6309,801.6,0.0
6310,951.84,0.0
6311,1041.12,0.0
6312,1166.4,0.0
6313,1205.76,0.0
6314,1221.12,0.0
6315,1289.28,0.0
6316,1363.68,0.0
6317,1351.2,0.0
6318,1334.4,0.0
6319,1370.88,0.0
6320,1365.12,0.0
6321,1356.0,0.0
6322,1319.04,0.0
6323,1357.44,0.0
6324,1365.12,0.0
6325,1340.64,0.0
6326,1297.44,0.0
6327,1334.88,0.0
6328,1390.08,0.0
6329,1384.32,0.0
6330,1374.72,0.0
6331,1413.6,0.0
6332,1431.36,0.0
6333,1421.76,0.0
6334,1400.64,0.0
6335,1429.92,0.0
6336,1423.2,0.0
6337,1384.8,0.0
6338,1371.36,0.0
6339,1403.52,0.0
6340,1392.48,0.0
6341,1370.4,0.0
6342,1348.8,0.0
6343,1363.2,0.0
6344,1352.16,0.0
6345,1322.4,0.0
6346,1304.16,0.0
6347,1265.76,0.0
6348,1201.44,0.0
6349,1163.04,0.0
6350,1125.6,0.0
6351,1106.88,0.0
6352,1020.96,0.0
6353,965.28,0.0
6354,875.04,0.0
6355,837.12,0.0
6356,793.44,0.0
6357,780.0,0.0
6358,750.72,0.0
6359,706.56,0.0
6360,630.72,0.0
6361,621.6,0.0
6362,619.2,0.0
6363,605.28,0.0
6364,580.8,0.0
6365,551.52,0.0
6366,540.48,0.0
6367,511.68,0.0
6368,451.2,0.0
6369,417.6,0.0
6370,395.52,0.0
6371,396.48,0.0
6372,349.44,0.0
6373,327.84,0.0
6374,323.52,0.0
6375,302.4,0.0
6376,284.64,0.0
6377,282.72,0.0
6378,281.28,0.0
6379,281.28,0.0
6380,277.92,0.0
6381,274.56,0.0
6382,271.68,0.0
6383,273.6,0.0
6384,268.8,0.0
6385,271.2,0.0
6386,272.64,0.0
6387,270.72,0.0
6388,266.88,0.0
6389,265.92,0.0
6390,268.8,0.0
6391,265.92,0.0
6392,268.32,0.0
6393,288.96,0.0
6394,295.2,0.0
6395,305.76,0.0
6396,328.32,0.0
6397,355.68,0.0
6398,369.6,0.0
6399,381.6,0.0
6400,403.68,0.0
6401,412.8,0.0
6402,489.6,0.0
6403,576.0,0.0
6404,677.76,0.0
6405,789.6,0.0
6406,892.32,0.0
6407,911.52,0.0
6408,1089.6,0.0
6409,1144.32,0.0
6410,1162.08,0.0
6411,1206.72,0.0
6412,1289.28,0.0
6413,1344.0,0.0
6414,1332.96,0.0
6415,1347.84,0.0
6416,1385.76,0.0
6417,1362.72,0.0
6418,1377.6,0.0
6419,1386.72,0.0
6420,1441.44,0.0
6421,1376.64,0.0
6422,1332.96,0.0
6423,1355.52,0.0
6424,1438.08,0.0
6425,1430.88,0.0
6426,1410.24,0.0
6427,1394.4,0.0
6428,1428.96,0.0
6429,1442.4,0.0
6430,1418.4,0.0
6431,1389.12,0.0
6432,1428.96,0.0
6433,1446.72,0.0
6434,1414.56,0.0
6435,1363.68,0.0
6436,1435.68,0.0
6437,1466.4,0.0
6438,1444.8,0.0
6439,1448.16,0.0
6440,1451.04,0.0
6441,1438.08,0.0
6442,1399.2,0.0
6443,1339.68,0.0
6444,1306.56,0.0
6445,1230.72,0.0
6446,1167.36,0.0
6447,1103.52,0.0
6448,1016.16,0.0
6449,976.8,0.0
6450,976.8,0.0
6451,912.96,0.0
6452,826.56,0.0
6453,781.92,0.0
6454,764.16,0.0
6455,721.44,0.0
6456,702.24,0.0
6457,667.2,0.0
6458,649.92,0.0
6459,620.64,0.0
6460,598.08,0.0
6461,574.08,0.0
6462,553.44,0.0
6463,531.84,0.0
6464,474.72,0.0
6465,435.36,0.0
6466,392.16,0.0
6467,373.92,0.0
6468,334.08,0.0
6469,318.72,0.0
6470,302.88,0.0
6471,296.16,0.0
6472,292.32,0.0
6473,289.44,0.0
6474,305.28,0.0
6475,310.56,0.0
6476,306.72,0.0
6477,306.72,0.0
6478,300.96,0.0
6479,300.96,0.0
6480,293.28,0.0
6481,297.12,0.0
6482,293.76,0.0
6483,290.4,0.0
6484,285.12,0.0
6485,271.68,0.0
6486,274.08,0.0
6487,283.2,0.0
6488,280.8,0.0
6489,278.4,0.0
6490,277.44,0.0
6491,283.68,0.0
6492,313.92,0.0
6493,332.64,0.0
6494,357.12,0.0
6495,384.0,0.0
6496,410.88,0.0
6497,435.36,0.0
6498,518.4,0.0
6499,560.64,0.0
6500,732.96,0.0
6501,863.04,0.0
6502,953.76,0.0
6503,997.44,0.0
6504,1128.0,0.0
6505,1146.72,0.0
6506,1177.44,0.0
6507,1279.2,0.0
6508,1370.4,0.0
6509,1413.12,0.0
6510,1397.28,0.0
6511,1375.2,0.0
6512,1419.84,0.0
6513,1440.48,0.0
6514,1466.4,0.0
6515,1434.24,0.0
6516,1433.76,0.0
6517,1444.8,0.0
6518,1462.08,0.0
6519,1481.28,0.0
6520,1454.88,0.0
6521,1483.68,0.0
6522,1479.84,0.0
6523,1467.36,0.0
6524,1477.92,0.0
6525,1500.96,0.0
6526,1494.72,0.0
6527,1481.76,0.0
6528,1452.0,0.0
6529,1495.2,0.0
6530,1482.72,0.0
6531,1478.4,0.0
6532,1439.04,0.0
6533,1475.52,0.0
6534,1513.44,0.0
6535,1506.72,0.0
6536,1441.92,0.0
6537,1428.48,0.0
6538,1458.24,0.0
6539,1397.76,0.0
6540,1366.56,0.0
6541,1254.24,0.0
6542,1176.48,0.0
6543,1124.16,0.0
6544,1032.96,0.0
6545,992.64,0.0
6546,925.92,0.0
6547,888.96,0.0
6548,836.64,0.0
6549,804.96,0.0
6550,792.48,0.0
6551,804.96,0.0
6552,780.0,0.0
6553,712.32,0.0
6554,660.96,0.0
6555,625.92,0.0
6556,618.24,0.0
6557,624.48,0.0
6558,591.84,0.0
6559,542.88,0.0
6560,468.48,0.0
6561,432.48,0.0
6562,405.6,0.0
6563,397.92,0.0
6564,361.92,0.0
6565,341.28,0.0
6566,329.76,0.0
6567,308.64,0.0
6568,300.0,0.0
6569,290.88,0.0
6570,285.6,0.0
6571,286.08,0.0
6572,286.56,0.0
6573,284.64,0.0
6574,282.72,0.0
6575,284.64,0.0
6576,284.64,0.0
6577,281.28,0.0
6578,285.6,0.0
6579,277.44,0.0
6580,279.84,0.0
6581,284.64,0.0
6582,293.76,0.0
6583,304.8,0.0
6584,298.56,0.0
6585,303.36,0.0
6586,305.76,0.0
6587,316.32,0.0
6588,341.76,0.0
6589,345.12,0.0
6590,361.44,0.0
6591,372.48,0.0
6592,408.48,0.0
6593,432.96,0.0
6594,520.32,0.0
6595,636.0,0.0
6596,783.36,0.0
6597,825.12,0.0
6598,900.0,0.0
6599,1001.76,0.0
6600,1134.72,0.0
6601,1176.48,0.0
6602,1245.6,0.0
6603,1308.48,0.0
6604,1354.08,0.0
6605,1406.88,0.0
6606,1409.76,0.0
6607,1401.6,0.0
6608,1443.36,0.0
6609,1477.92,0.0
6610,1500.48,0.0
6611,1458.24,0.0
6612,1478.4,0.0
6613,1452.48,0.0
6614,1419.84,0.0
6615,1382.4,0.0
6616,1422.24,0.0
6617,1458.24,0.0
6618,1457.28,0.0
6619,1462.56,0.0
6620,1474.56,0.0
6621,1528.8,0.0
6622,1528.8,0.0
6623,1491.84,0.0
6624,1475.04,0.0
6625,1502.4,0.0
6626,1479.84,0.0
6627,1408.32,0.0
6628,1422.72,0.0
6629,1471.68,0.0
6630,1500.48,0.0
6631,1463.04,0.0
6632,1447.68,0.0
6633,1433.76,0.0
6634,1431.84,0.0
6635,1401.6,0.0
6636,1370.4,0.0
6637,1283.52,0.0
6638,1224.0,0.0
6639,1173.12,0.0
6640,1108.32,0.0
6641,1098.24,0.0
6642,1025.28,0.0
6643,954.72,0.0
6644,882.24,0.0
6645,868.32,0.0
6646,823.2,0.0
6647,753.12,0.0
6648,685.92,0.0
6649,675.36,0.0
6650,676.32,0.0
6651,712.8,0.0
6652,692.16,0.0
6653,621.6,0.0
6654,566.4,0.0
6655,563.52,0.0
6656,509.76,0.0
6657,468.48,0.0
6658,450.72,0.0
6659,401.76,0.0
6660,355.2,0.0
6661,342.72,0.0
6662,326.88,0.0
6663,312.96,0.0
6664,295.2,0.0
6665,295.2,0.0
6666,289.92,0.0
6667,288.96,0.0
6668,284.64,0.0
6669,283.2,0.0
6670,280.8,0.0
6671,282.24,0.0
6672,283.2,0.0
6673,280.8,0.0
6674,282.72,0.0
6675,280.32,0.0
6676,280.8,0.0
6677,278.4,0.0
6678,295.2,0.0
6679,300.96,0.0
6680,298.08,0.0
6681,306.72,0.0
6682,314.88,0.0
6683,329.76,0.0
6684,354.24,0.0
6685,351.84,0.0
6686,372.96,0.0
6687,383.52,0.0
6688,393.12,0.0
6689,441.12,0.0
6690,526.56,0.0
6691,607.68,0.0
6692,712.8,0.0
6693,792.0,0.0
6694,892.8,0.0
6695,983.52,0.0
6696,1153.92,0.0
6697,1280.16,0.0
6698,1263.84,0.0
6699,1332.48,0.0
6700,1378.08,0.0
6701,1367.04,0.0
6702,1382.88,0.0
6703,1391.04,0.0
6704,1429.44,0.0
6705,1446.24,0.0
6706,1464.96,0.0
6707,1454.88,0.0
6708,1452.48,0.0
6709,1459.2,0.0
6710,1466.4,0.0
6711,1464.0,0.0
6712,1442.4,0.0
6713,1441.92,0.0
6714,1450.08,0.0
6715,1446.24,0.0
6716,1447.68,0.0
6717,1466.88,0.0
6718,1467.84,0.0
6719,1429.44,0.0
6720,1433.28,0.0
6721,1503.36,0.0
6722,1522.08,0.0
6723,1441.44,0.0
6724,1471.2,0.0
6725,1465.44,0.0
6726,1452.0,0.0
6727,1457.28,0.0
6728,1430.88,0.0
6729,1433.76,0.0
6730,1451.52,0.0
6731,1371.84,0.0
6732,1282.08,0.0
6733,1271.52,0.0
6734,1200.96,0.0
6735,1117.44,0.0
6736,1009.92,0.0
6737,994.08,0.0
6738,1020.48,0.0
6739,960.0,0.0
6740,870.24,0.0
6741,751.2,0.0
6742,764.16,0.0
6743,735.84,0.0
6744,655.2,0.0
6745,623.04,0.0
6746,616.32,0.0
6747,611.52,0.0
6748,624.48,0.0
6749,598.08,0.0
6750,558.24,0.0
6751,527.52,0.0
6752,456.96,0.0
6753,423.84,0.0
6754,400.8,0.0
6755,381.12,0.0
6756,345.12,0.0
6757,329.28,0.0
6758,321.6,0.0
6759,304.32,0.0
6760,292.32,0.0
6761,290.4,0.0
6762,290.88,0.0
6763,287.52,0.0
6764,282.24,0.0
6765,278.88,0.0
6766,283.2,0.0
6767,279.84,0.0
6768,279.84,0.0
6769,277.92,0.0
6770,278.4,0.0
6771,277.44,0.0
6772,276.96,0.0
6773,276.96,0.0
6774,272.64,0.0
6775,269.28,0.0
6776,270.72,0.0
6777,272.64,0.0
6778,292.8,0.0
6779,293.28,0.0
6780,310.56,0.0
6781,318.24,0.0
6782,323.04,0.0
6783,316.8,0.0
6784,326.88,0.0
6785,324.48,0.0
6786,434.4,0.0
6787,476.16,0.0
6788,551.04,0.0
6789,599.52,0.0
6790,721.92,0.0
6791,744.0,0.0
6792,849.6,0.0
6793,903.36,0.0
6794,961.44,0.0
6795,973.92,0.0
6796,1051.2,0.0
6797,1073.28,0.0
6798,1086.72,0.0
6799,1108.8,0.0
6800,1141.92,0.0
6801,1107.84,0.0
6802,1095.84,0.0
6803,1098.24,0.0
6804,1102.08,0.0
6805,1131.84,0.0
6806,1136.16,0.0
6807,1094.88,0.0
6808,1124.64,0.0
6809,1163.52,0.0
6810,1121.28,0.0
6811,1098.24,0.0
6812,1071.84,0.0
6813,1093.92,0.0
6814,1095.84,0.0
6815,1076.16,0.0
6816,1061.28,0.0
6817,1126.56,0.0
6818,1108.32,0.0
6819,1084.8,0.0
6820,1029.6,0.0
6821,1067.04,0.0
6822,1058.4,0.0
6823,1071.84,0.0
6824,1055.04,0.0
6825,1071.36,0.0
6826,1070.88,0.0
6827,1026.72,0.0
6828,950.88,0.0
6829,840.96,0.0
6830,824.16,0.0
6831,839.04,0.0
6832,813.6,0.0
6833,808.32,0.0
6834,775.68,0.0
6835,760.32,0.0
6836,729.12,0.0
6837,765.12,0.0
6838,745.92,0.0
6839,697.44,0.0
6840,631.68,0.0
6841,603.36,0.0
6842,595.2,0.0
6843,596.16,0.0
6844,586.08,0.0
6845,544.32,0.0
6846,528.96,0.0
6847,498.72,0.0
6848,451.68,0.0
6849,437.28,0.0
6850,418.08,0.0
6851,387.84,0.0
6852,355.68,0.0
6853,347.04,0.0
6854,334.56,0.0
6855,348.48,0.0
6856,348.48,0.0
6857,349.44,0.0
6858,360.48,0.0
6859,348.96,0.0
6860,339.84,0.0
6861,336.48,0.0
6862,316.8,0.0
6863,312.0,0.0
6864,316.32,0.0
6865,313.92,0.0
6866,322.08,0.0
6867,328.32,0.0
6868,313.92,0.0
6869,312.48,0.0
6870,311.04,0.0
6871,312.48,0.0
6872,320.16,0.0
6873,317.28,0.0
6874,313.92,0.0
6875,324.96,0.0
6876,337.92,0.0
6877,324.96,0.0
6878,325.92,0.0
6879,330.24,0.0
6880,350.4,0.0
6881,358.56,0.0
6882,375.84,0.0
6883,397.44,0.0
6884,446.88,0.0
6885,461.28,0.0
6886,467.52,0.0
6887,461.28,0.0
6888,497.76,0.0
6889,513.12,0.0
6890,532.32,0.0
6891,554.4,0.0
6892,601.44,0.0
6893,623.04,0.0
6894,612.96,0.0
6895,581.76,0.0
6896,594.72,0.0
6897,588.48,0.0
6898,588.96,0.0
6899,594.24,0.0
6900,621.6,0.0
6901,620.16,0.0
6902,601.92,0.0
6903,582.24,0.0
6904,584.64,0.0
6905,605.76,0.0
6906,610.08,0.0
6907,619.2,0.0
6908,601.92,0.0
6909,601.92,0.0
6910,592.8,0.0
6911,616.32,0.0
6912,664.32,0.0
6913,673.44,0.0
6914,672.96,0.0
6915,659.04,0.0
6916,642.72,0.0
6917,638.4,0.0
6918,646.08,0.0
6919,657.6,0.0
6920,668.16,0.0
6921,666.24,0.0
6922,661.92,0.0
6923,633.6,0.0
6924,625.44,0.0
6925,624.96,0.0
6926,607.2,0.0
6927,593.76,0.0
6928,583.2,0.0
6929,560.64,0.0
6930,532.32,0.0
6931,515.04,0.0
6932,522.24,0.0
6933,527.52,0.0
6934,530.4,0.0
6935,513.12,0.0
6936,510.72,0.0
6937,507.36,0.0
6938,492.0,0.0
6939,483.36,0.0
6940,487.2,0.0
6941,480.48,0.0
6942,480.48,0.0
6943,467.04,0.0
6944,432.0,0.0
6945,408.48,0.0
6946,385.44,0.0
6947,371.04,0.0
6948,341.28,0.0
6949,339.36,0.0
6950,317.76,0.0
6951,317.76,0.0
6952,302.4,0.0
6953,295.2,0.0
6954,297.12,0.0
6955,294.24,0.0
6956,292.32,0.0
6957,285.6,0.0
6958,285.12,0.0
6959,286.08,0.0
6960,287.04,0.0
6961,286.56,0.0
6962,287.04,0.0
6963,283.68,0.0
6964,283.68,0.0
6965,280.32,0.0
6966,280.8,0.0
6967,283.68,0.0
6968,277.44,0.0
6969,284.16,0.0
6970,288.96,0.0
6971,296.16,0.0
6972,330.24,0.0
6973,369.12,0.0
6974,405.6,0.0
6975,465.6,0.0
6976,622.56,0.0
6977,633.12,0.0
6978,680.64,0.0
6979,714.72,0.0
6980,766.56,0.0
6981,805.92,0.0
6982,871.2,0.0
6983,996.96,0.0
6984,1168.32,0.0
6985,1252.32,0.0
6986,1315.68,0.0
6987,1369.44,0.0
6988,1408.8,0.0
6989,1433.76,0.0
6990,1431.36,0.0
6991,1421.28,0.0
6992,1468.8,0.0
6993,1486.56,0.0
6994,1517.76,0.0
6995,1522.08,0.0
6996,1535.04,0.0
6997,1508.16,0.0
6998,1500.0,0.0
6999,1498.08,0.0
7000,1498.56,0.0
7001,1486.08,0.0
7002,1445.76,0.0
7003,1441.92,0.0
7004,1502.88,0.0
7005,1519.68,0.0
7006,1527.36,0.0
7007,1532.64,0.0
7008,1528.8,0.0
7009,1494.72,0.0
7010,1482.72,0.0
7011,1509.6,0.0
7012,1520.16,0.0
7013,1500.0,0.0
7014,1512.0,0.0
7015,1499.04,0.0
7016,1515.84,0.0
7017,1489.44,0.0
7018,1427.04,0.0
7019,1374.72,0.0
7020,1335.36,0.0
7021,1293.6,0.0
7022,1211.52,0.0
7023,1177.44,0.0
7024,1113.6,0.0
7025,1108.8,0.0
7026,1041.12,0.0
7027,980.16,0.0
7028,856.32,0.0
