,UsedPower,label
6030,0.8159366198297677,0.0
6031,0.13061683565006688,0.0
6032,1.0561872057673372,0.0
6033,0.4845997211429095,0.0
6034,0.6728159470421835,0.0
6035,1.0908451559078858,0.0
6036,0.5981129872202658,0.0
6037,1.2295697790076148,0.0
6038,1.5386762235373088,0.0
6039,1.3525794287005242,0.0
6040,0.8928336833072041,0.0
6041,0.9283899423325253,0.0
6042,1.0298858251073764,0.0
6043,1.1651662659636937,0.0
6044,0.8506592517243647,0.0
6045,0.8078864054681492,0.0
6046,0.9658890965821192,0.0
6047,1.4470605795117908,0.0
6048,1.1027519301272906,0.0
6049,1.027970077123096,0.0
6050,0.705998277888668,0.0
6051,0.7835117329517294,0.0
6052,1.1753506906216955,0.0
6053,0.90579983012359,0.0
6054,0.6786037697290139,0.0
6055,1.403773759350937,0.0
6056,0.7665031623074485,0.0
6057,1.033738319499162,0.0
6058,1.37264349159295,0.0
6059,1.1092415399658746,0.0
6060,0.8641063782389431,0.0
6061,1.744293124742171,0.0
6062,1.5032775419745321,0.0
6063,1.241439498997391,0.0
6064,1.2045061753431292,0.0
6065,0.5437142238975103,0.0
6066,1.3296392842603102,0.0
6067,1.0127810683091492,0.0
6068,1.25883010447602,0.0
6069,1.2949846809411218,0.0
6070,1.1740254348736407,0.0
6071,1.668354920592384,0.0
6072,1.371438181293315,0.0
6073,1.5524867052119686,0.0
6074,1.5228970124587828,0.0
6075,1.324952444368359,0.0
6076,0.7858990476608849,0.0
6077,1.1807076051053929,0.0
6078,0.8107715943605933,0.0
6079,1.2396136006524,0.0
6080,1.1008551650058478,0.0
6081,1.1812587772249958,0.0
6082,0.8662516597474923,0.0
6083,1.154072886354001,0.0
6084,1.3811615267564437,0.0
6085,1.4637595467529998,0.0
6086,1.3007445331489775,0.0
6087,1.6139058828282142,0.0
6088,1.2670248739761678,0.0
6089,0.6716249389747062,0.0
6090,1.7347625841794911,0.0
6091,1.6367493234726984,0.0
6092,1.401960784604314,0.0
6093,1.5988130802377796,0.0
6094,1.4786186125732803,0.0
6095,1.4193324310096518,0.0
6096,1.7139719271543643,0.0
6097,1.0297112730494558,0.0
6098,1.223846956187826,0.0
6099,1.3933955123326704,0.0
6100,1.5038482414517549,0.0
6101,1.0367939993036746,0.0
6102,1.199910504108471,0.0
6103,1.1127255568314929,0.0
6104,1.7068886217238155,0.0
6105,1.7441659977169046,0.0
6106,1.7199081962320708,0.0
6107,1.6579664710180313,0.0
6108,1.3076855058331711,0.0
6109,1.65956322692624,0.0
6110,1.2619777829991463,0.0
6111,1.8504006523676308,0.0
6112,1.3792575062109529,0.0
6113,1.7885425500093686,0.0
6114,1.5821035342952228,0.0
6115,1.5652711129702257,0.0
6116,1.3043187076590739,0.0
6117,1.6199996264862992,0.0
6118,1.8252684292352528,0.0
6119,1.5675476506564654,0.0
6120,1.4215746344176092,0.0
6121,1.5987469028656582,0.0
6122,1.7572164557453624,0.0
6123,1.8271086245572732,0.0
6124,1.802490479066703,0.0
6125,1.4695514532863334,0.0
6126,1.9566099620984068,0.0
6127,1.9813037191307041,0.0
6128,1.2052082446539087,0.0
6129,1.7176852587088507,0.0
6130,1.96286227890432,0.0
6131,1.9858818845556132,0.0
6132,1.8283533347852785,0.0
6133,1.9773667701277085,0.0
6134,1.7887072442769585,0.0
6135,1.647912402072275,0.0
6136,1.8066048625415116,0.0
6137,1.9217771167071245,0.0
6138,1.4797624647321654,0.0
6139,2.067183094081368,0.0
6140,1.0923712390862053,0.0
6141,1.9776989871150463,0.0
6142,1.4944909179988268,0.0
6143,2.0978690386657317,0.0
6144,2.3375852729647724,0.0
6145,1.6640124231371658,0.0
6146,1.9599308455360835,0.0
6147,2.0612066719261484,0.0
6148,2.347236747715672,0.0
6149,2.1728364328045355,0.0
6150,2.3086561965939967,0.0
6151,1.8445013114672395,0.0
6152,2.0401495921400543,0.0
6153,1.5198600026786229,0.0
6154,1.6268069191247647,0.0
6155,1.6963348884508749,0.0
6156,1.9624312824863552,0.0
6157,2.287113167823491,0.0
6158,2.0354189348363234,0.0
6159,2.2994748355937125,0.0
6160,1.9822554870820557,0.0
6161,1.7869833758208584,0.0
6162,2.080571969977989,0.0
6163,1.5596002370347313,0.0
6164,2.3081227387041947,0.0
6165,2.090914730587555,0.0
6166,2.0712678222852667,0.0
6167,1.905852026297653,0.0
6168,1.958135791746392,0.0
6169,1.3604080806847696,0.0
6170,1.4646819523416048,0.0
6171,2.569962046747091,0.0
6172,2.4174004215145573,0.0
6173,1.5905277951648125,0.0
6174,2.0287886535670183,0.0
6175,2.520572966070485,0.0
6176,2.4285349082755925,0.0
6177,2.150574001962344,0.0
6178,2.1504890824811365,0.0
6179,2.5573698805618967,0.0
6180,2.5191559886858697,0.0
6181,1.7423401021035192,0.0
6182,1.7888466671121177,0.0
6183,2.192493180641653,0.0
6184,1.8407443787876063,0.0
6185,1.884515850499512,0.0
6186,2.083175601317213,0.0
6187,2.0431225508052018,0.0
6188,2.191874469610621,0.0
6189,2.279348283853404,0.0
6190,2.495924983498173,0.0
6191,2.4390769287877463,0.0
6192,1.6873166578219525,0.0
6193,2.585769363984848,0.0
6194,2.4344887676238605,0.0
6195,2.4700513462799125,0.0
6196,2.5451007060177555,0.0
6197,2.0996419412183656,0.0
6198,2.5375328220576376,0.0
6199,2.2185075882453305,0.0
6200,2.9184985383418,0.0
6201,2.118224695650284,0.0
6202,2.476528880777074,0.0
6203,2.240658580761803,0.0
6204,2.82163787275338,0.0
6205,0.4872176113781179,1.0
6206,0.5656497357047736,1.0
6207,0.4835247473305101,1.0
6208,0.6540117719153964,1.0
6209,0.6157734118712394,1.0
6210,1.1093484795305162,1.0
6211,0.6275863571612328,1.0
6212,0.32691635882193687,1.0
6213,0.7922618652787321,1.0
6214,1.075495077221834,1.0
6215,0.6209116948850706,1.0
6216,0.8575222849294859,1.0
6217,1.1405990277717057,1.0
6218,0.9385376973710065,1.0
6219,1.2616312982913687,1.0
6220,1.107717143554971,1.0
6221,1.079393747763347,1.0
6222,1.1076324433063873,1.0
6223,0.5810300993556662,1.0
6224,0.7675882227321441,1.0
6225,0.9281467671847545,1.0
6226,1.169366881118698,1.0
6227,1.3667831006828384,1.0
6228,1.0163861888347792,1.0
6229,2.8124255359195853,0.0
6230,2.9507254431701093,0.0
6231,3.5171936850408385,0.0
6232,2.566765730063124,0.0
6233,2.575931021278603,0.0
6234,3.0712965080339893,0.0
6235,1.918347757122992,0.0
6236,2.3049002247914934,0.0
6237,2.30797361423988,0.0
6238,2.6433459900071226,0.0
6239,2.3735680619020605,0.0
6240,3.0921760501802886,0.0
6241,2.337173543040688,0.0
6242,2.2911765222928184,0.0
6243,2.8079726117039256,0.0
6244,2.5143074661574167,0.0
6245,2.6740230559619858,0.0
6246,2.5165232635095607,0.0
6247,2.9558596643232833,0.0
6248,2.2360097398523346,0.0
6249,2.9301263537756927,0.0
6250,2.7309790311094244,0.0
6251,2.4214023846461137,0.0
6252,2.457104678694865,0.0
6253,3.0692382970970935,0.0
6254,2.84477595851926,0.0
6255,2.8988221811861914,0.0
6256,3.5013248993206525,0.0
6257,2.747621428729924,0.0
6258,2.4977124005694304,0.0
6259,2.7902151299045928,0.0
6260,2.711744457528585,0.0
6261,2.2006783439290705,0.0
6262,2.790625821793918,0.0
6263,3.2099154517920696,0.0
6264,3.0478291717171277,0.0
6265,3.3659649155741818,0.0
6266,2.9060602102280373,0.0
6267,2.707379792291313,0.0
6268,2.8878747109233123,0.0
6269,2.839526678337798,0.0
6270,2.9120220433238737,0.0
6271,2.7030687994470566,0.0
6272,2.3455581298569848,0.0
6273,2.78184152340266,0.0
6274,2.51787968837844,0.0
6275,2.60906530527431,0.0
6276,2.7364408943690006,0.0
6277,3.0040105020077115,0.0
6278,3.0173318783853054,0.0
6279,2.410794451228612,0.0
6280,3.3066335664079864,0.0
6281,2.8652863271212965,0.0
6282,2.3109013211265896,0.0
6283,3.243541446179504,0.0
6284,2.9900257341109846,0.0
6285,3.070574041472532,0.0
6286,3.2184136661913074,0.0
6287,3.107862454077101,0.0
6288,2.9254121753391003,0.0
6289,2.3791943725061233,0.0
6290,2.8288059371847165,0.0
6291,2.9220154661559237,0.0
6292,2.8988743723560537,0.0
6293,2.9158727634773256,0.0
6294,2.906556464871737,0.0
6295,2.921856242997476,0.0
6296,2.75121755172076,0.0
6297,2.540367047836868,0.0
6298,2.9703790748414587,0.0
6299,2.370974555760609,0.0
6300,2.4086740317189164,0.0
6301,3.3252976205276124,0.0
6302,2.905412336930365,0.0
6303,2.5907209379773253,0.0
6304,2.584813716946256,0.0
6305,2.8860915649040657,0.0
6306,2.7316536952871577,0.0
6307,2.2138362445440847,0.0
6308,3.00140636783141,0.0
6309,3.3359685199877354,0.0
6310,3.1443488186098008,0.0
6311,2.700375712066837,0.0
6312,2.6207062956689877,0.0
6313,2.7753825571743955,0.0
6314,2.6982831670013683,0.0
6315,2.6034879179487445,0.0
6316,3.1542379641897758,0.0
6317,3.2804998119648068,0.0
6318,3.3441137050458103,0.0
6319,2.7994990614863453,0.0
6320,3.1422530941581788,0.0
6321,2.520910542334713,0.0
6322,2.9878029781858415,0.0
6323,3.045651125098133,0.0
6324,2.3047237791799424,0.0
6325,2.9688176323567697,0.0
6326,3.3237648868857166,0.0
6327,2.929802830262035,0.0
6328,2.4769247104650947,0.0
6329,2.6031814521359995,0.0
6330,3.0568495961393682,0.0
6331,3.1476029085303368,0.0
6332,2.828361440959524,0.0
6333,3.013128602159531,0.0
6334,2.663236395043394,0.0
6335,2.922372518987647,0.0
6336,2.8144271274925097,0.0
6337,2.8364905422460502,0.0
6338,3.1091626043381275,0.0
6339,3.3934657585025074,0.0
6340,2.835851162841476,0.0
6341,3.3896992132033925,0.0
6342,2.363020878043091,0.0
6343,2.5954740528750144,0.0
6344,2.609373880431174,0.0
6345,2.6867573057911653,0.0
6346,2.7244298419487287,0.0
6347,3.1577993726560463,0.0
6348,3.258363267559651,0.0
6349,3.5140717998818287,0.0
6350,3.0113737836347405,0.0
6351,2.9480241128630085,0.0
6352,2.524295628662816,0.0
6353,2.642854285386766,0.0
6354,2.906042600537786,0.0
6355,2.5431660582498385,0.0
6356,2.5855639414232425,0.0
6357,2.6845258717729767,0.0
6358,2.7588731013261247,0.0
6359,3.4876653241512185,0.0
6360,2.7832268086427403,0.0
6361,2.9454498828123694,0.0
6362,2.6513135339879867,0.0
6363,3.1557017751255185,0.0
6364,3.0553225094846588,0.0
6365,3.164323361065393,0.0
6366,2.4733798857048868,0.0
6367,2.917715869156884,0.0
6368,3.2880769008107045,0.0
6369,3.309203197437675,0.0
6370,2.752488023984155,0.0
6371,2.9527344925289363,0.0
6372,2.6860557038722663,0.0
6373,2.7617169813653706,0.0
6374,3.39297534247285,0.0
6375,2.6216878973259656,0.0
6376,2.882803274699517,0.0
6377,2.671952192509928,0.0
6378,2.848143112796342,0.0
6379,2.849662529949365,0.0
6380,2.7060411976734144,0.0
6381,2.768137101085569,0.0
6382,2.9447239455972247,0.0
6383,3.323298268063476,0.0
6384,2.9380049864282607,0.0
6385,2.784611369072626,0.0
6386,2.0678653890830048,0.0
6387,2.307925514147931,0.0
6388,2.4850831562511595,0.0
6389,2.8804695078964477,0.0
6390,2.6680901084873643,0.0
6391,3.2927117365723437,0.0
6392,2.829565821427264,0.0
6393,2.9463682504912305,0.0
6394,2.32916999103809,0.0
6395,2.0600943657656403,0.0
6396,2.727245350700947,0.0
6397,2.828627094007421,0.0
6398,2.8713463837081523,0.0
6399,2.8769354753729144,0.0
6400,3.10347895049136,0.0
6401,2.774622754229686,0.0
6402,2.8325716245536787,0.0
6403,2.374356992606033,0.0
6404,2.758139963004416,0.0
6405,2.649931666594096,0.0
6406,2.2762193700535605,0.0
6407,2.681049865018724,0.0
6408,2.7919324705393262,0.0
6409,2.011342135058705,0.0
6410,2.6216353784373894,0.0
6411,2.072570244252114,0.0
6412,2.0262951463289265,0.0
6413,2.185410395930163,0.0
6414,2.584370502671149,0.0
6415,1.6672504257926188,0.0
6416,2.4698777402386334,0.0
6417,2.1999682888067715,0.0
6418,2.6983744623737262,0.0
6419,2.3463315118828083,0.0
6420,2.6073250644354857,0.0
6421,2.6934505707286585,0.0
6422,2.9742984729375896,0.0
6423,1.7722507724264671,0.0
6424,2.2515280273565166,0.0
6425,3.1024262534567626,0.0
6426,2.5077069303348654,0.0
6427,2.262662855462476,0.0
6428,2.1132809679524107,0.0
6429,1.9736177670920776,0.0
6430,2.9496830437300336,0.0
6431,2.446676023735614,0.0
6432,2.8909542694923753,0.0
6433,2.529639188659492,0.0
6434,2.49374557366716,0.0
6435,2.137927607192393,0.0
6436,2.5312970027558657,0.0
6437,1.936167656665064,0.0
6438,2.2440841761692374,0.0
6439,2.6342325648512794,0.0
6440,2.7759743449094083,0.0
6441,2.3622367105662225,0.0
6442,2.177255472217131,0.0
6443,2.6202812553538357,0.0
6444,2.284561121455163,0.0
6445,1.989507262915633,0.0
6446,2.5203975240093395,0.0
6447,1.884995092664125,0.0
6448,2.1562606692703628,0.0
6449,2.188036398476776,0.0
6450,2.3427442128398925,0.0
6451,1.56396480682857,0.0
6452,2.1207763657329544,0.0
6453,1.9918219069828784,0.0
6454,2.0559336566931767,0.0
6455,1.5646831978868772,0.0
6456,2.1682684955912466,0.0
6457,2.3813769069411794,0.0
6458,2.277667671761071,0.0
6459,1.842308935753996,0.0
6460,1.3478921026705972,0.0
6461,2.145513829311782,0.0
6462,2.016039455811116,0.0
6463,2.3098311943148246,0.0
6464,2.456427857340429,0.0
6465,2.2191305873407794,0.0
6466,1.5444192077490082,0.0
6467,2.392811951370615,0.0
6468,1.6726787168809871,0.0
6469,1.8810852119778736,0.0
6470,1.7645182124570993,0.0
6471,1.657785935750027,0.0
6472,1.817478752002288,0.0
6473,2.0705055464564497,0.0
6474,1.928711438607856,0.0
6475,2.0994443871515385,0.0
6476,1.829958946067336,0.0
6477,2.2216670143218016,0.0
6478,2.4648374860561493,0.0
6479,1.6090860780983665,0.0
6480,2.2457642964184843,0.0
6481,1.9726951334014533,0.0
6482,1.511563781372454,0.0
6483,2.077295960428004,0.0
6484,2.1376902345266418,0.0
6485,1.6963719340238994,0.0
6486,1.8246186708177945,0.0
6487,1.6644892564693707,0.0
6488,2.0226640163898058,0.0
6489,2.2935275916291897,0.0
6490,2.226899716098544,0.0
6491,1.6082599123829555,0.0
6492,2.041385780451079,0.0
6493,1.657138275899885,0.0
6494,1.8103300692650732,0.0
6495,2.3602760754049648,0.0
6496,1.1363369341782508,0.0
6497,1.5707868947175163,0.0
6498,1.6121671125134696,0.0
6499,1.7625958910811867,0.0
6500,1.4941603227994615,0.0
6501,1.2683678406605081,0.0
6502,1.2566431240050966,0.0
6503,1.218174284082202,0.0
6504,1.5393613529505348,0.0
6505,1.6305048044401174,0.0
6506,1.6983247553584666,0.0
6507,1.7651537539556388,0.0
6508,2.0722374729094835,0.0
6509,1.6706475475772418,0.0
6510,1.4348871224395328,0.0
6511,1.5252656714591926,0.0
6512,1.4722429545572842,0.0
6513,1.3870179166323355,0.0
6514,1.2170020873403256,0.0
6515,1.5379880304500726,0.0
6516,1.7193131558275851,0.0
6517,1.5606968714187084,0.0
6518,1.3021649789028342,0.0
6519,1.5441067735722227,0.0
6520,0.9501055093139535,0.0
6521,1.002260043516071,0.0
6522,1.1678378922155273,0.0
6523,1.852696223550152,0.0
6524,1.3623593776936207,0.0
6525,2.110556447833468,0.0
6526,1.5588947787328158,0.0
6527,1.5249738729722615,0.0
6528,1.5525319151808925,0.0
6529,1.602813395143161,0.0
6530,1.6264966082823085,0.0
6531,1.3407731821932658,0.0
6532,1.3325713408921007,0.0
6533,1.2300441533796098,0.0
6534,1.1175047237176643,0.0
6535,1.447096426472778,0.0
6536,1.853479925003928,0.0
6537,1.0372130127702777,0.0
6538,2.082305524135683,0.0
6539,1.1985463486467158,0.0
6540,1.2552258267508922,0.0
6541,1.3933249374562366,0.0
6542,1.2564388160564741,0.0
6543,1.4141196585074212,0.0
6544,1.6050345639709025,0.0
6545,1.2638127961310779,0.0
6546,1.6776938000774766,0.0
6547,1.4796534257504188,0.0
6548,1.2067706533528162,0.0
6549,1.4871526692212176,0.0
6550,1.1343355046511503,0.0
6551,1.478871502263145,0.0
6552,1.0465101478080885,0.0
6553,0.9059295220521221,0.0
6554,1.1486548616584074,0.0
6555,1.3633096192351248,0.0
6556,1.2807247532407782,0.0
6557,1.375198421788839,0.0
6558,1.143270723114736,0.0
6559,1.0949717857149452,0.0
6560,1.35303117129268,0.0
6561,0.6602846305770752,0.0
6562,1.7349622467226582,0.0
6563,1.4878022659081356,0.0
6564,1.044957385270013,0.0
6565,1.1264766824026011,0.0
6566,0.9945906378380418,0.0
6567,1.0627872063825012,0.0
6568,1.5664183857932403,0.0
6569,1.0321475478252424,0.0
6570,1.1556875384733485,0.0
6571,1.097827329544853,0.0
6572,1.422301935180657,0.0
6573,1.3595844298519697,0.0
6574,1.437380361119706,0.0
6575,0.9752979897678496,0.0
6576,1.489554745490546,0.0
6577,1.1607078434976377,0.0
6578,0.7239733623156981,0.0
6579,1.2408507896657492,0.0
6580,1.0809814749408249,0.0
6581,1.1562229957248784,0.0
6582,1.3004400545598374,0.0
6583,0.6099362808772184,0.0
6584,1.124238025418905,0.0
6585,1.2936623264618328,0.0
6586,1.0485283606233409,0.0
6587,1.0356075389603638,0.0
6588,1.2167856802533563,0.0
6589,0.7374516040998019,0.0
6590,1.3088513831208708,0.0
6591,1.402453526561248,0.0
6592,1.0653808787226178,0.0
6593,1.2611941251793617,0.0
6594,1.3974342447586974,0.0
6595,1.0235935155720977,0.0
6596,0.9511070451978892,0.0
6597,0.7723196121911025,0.0
6598,0.9904322398330984,0.0
6599,0.926229788375037,0.0
6600,1.3696711234708867,0.0
6601,1.306584647185079,0.0
6602,0.7408515100607251,0.0
6603,1.2117142587873937,0.0
6604,1.046035871340332,0.0
6605,1.1958713875056142,0.0
6606,1.6251454571621762,0.0
6607,1.3044777845041249,0.0
6608,1.009542227538259,0.0
6609,0.7797746873464382,0.0
6610,1.4420558373528372,0.0
6611,1.41348747989976,0.0
6612,1.2805558365574414,0.0
6613,1.3042974784125991,0.0
6614,1.0464487055111151,0.0
6615,1.1301092566432938,0.0
6616,1.4555904209263757,0.0
6617,0.5510641150049935,0.0
6618,1.3167861930615183,0.0
6619,0.7702380131914616,0.0
6620,1.1177646306195643,0.0
6621,0.9062120070464608,0.0
6622,0.7015623260688599,0.0
6623,0.3461721813755919,0.0
6624,0.5602610105027344,0.0
6625,1.2734563471896267,0.0
6626,0.6272799481304092,0.0
6627,0.6944028351553546,0.0
6628,1.1742302128220912,0.0
6629,1.2197569804671224,0.0
6630,0.5058531633205321,0.0
6631,1.0782306684407428,0.0
6632,0.9966835284126144,0.0
6633,0.5299090194905851,0.0
6634,1.0647480524476018,0.0
6635,0.6550875626142497,0.0
6636,0.8741041104798499,0.0
6637,0.8062101632842615,0.0
6638,1.187772015571217,0.0
6639,0.4679044452073438,0.0
6640,0.8071563374409942,0.0
6641,0.815514771802802,0.0
6642,1.3614180637331421,0.0
6643,1.0368738564821367,0.0
6644,0.9321670899946422,0.0
6645,0.5132023972981015,0.0
6646,0.8735943814962616,0.0
6647,1.0412156536478334,0.0
6648,1.0455595878135242,0.0
6649,0.7331225242245043,0.0
6650,1.0716269905265712,0.0
6651,0.8262779323376366,0.0
6652,1.2130939679113255,0.0
6653,0.8176704902025046,0.0
6654,1.02128718137128,0.0
6655,1.0099809737988537,0.0
6656,0.2536946558107782,0.0
6657,1.3700013974895573,0.0
6658,0.500720831433864,0.0
6659,0.9813047534145036,0.0
6660,0.5959118556525413,0.0
6661,0.4858715194257034,0.0
6662,0.9392513206579058,0.0
6663,1.5370152167989242,0.0
6664,1.0202173060759172,0.0
6665,1.0671761168371092,0.0
6666,0.9072602342721279,0.0
6667,0.9326093894637906,0.0
6668,0.9828949155875844,0.0
6669,0.5949929254935591,0.0
6670,0.8149362558808915,0.0
6671,1.0707998605212306,0.0
6672,1.076160509925433,0.0
6673,1.1845857335305614,0.0
6674,1.3393371996455077,0.0
6675,1.222512812649568,0.0
6676,1.4048984176861252,0.0
6677,0.5865698559554604,0.0
6678,0.6879384039257608,0.0
6679,0.39900406597420457,0.0
6680,0.8000388352086698,0.0
6681,1.0573103209743944,0.0
6682,0.7453083301544763,0.0
6683,1.1366969193466605,0.0
6684,1.1182592421054132,0.0
6685,1.0729951041464565,0.0
6686,0.6749501669104574,0.0
6687,0.9427642774909208,0.0
6688,0.9535396346806392,0.0
6689,0.6288215188050392,0.0
6690,1.0081714809490103,0.0
6691,1.0544571455905742,0.0
6692,1.1201323996086496,0.0
6693,1.0633716024639497,0.0
6694,1.029161845434106,0.0
6695,0.37286063361976585,0.0
6696,1.2524925286457418,0.0
6697,1.4864297225101284,0.0
6698,0.6589815814676081,0.0
6699,1.249274147567079,0.0
6700,1.3828897620559106,0.0
6701,0.983680455439654,0.0
6702,1.2053894831765404,0.0
6703,0.9746632587190958,0.0
6704,0.9368015277741508,0.0
6705,1.7042024338395452,0.0
6706,1.07527207894539,0.0
6707,1.0402739899637041,0.0
6708,1.3040784339962217,0.0
6709,1.0213604578708408,0.0
6710,0.9538411426889218,0.0
6711,0.9724445518556192,0.0
6712,1.4733790428241618,0.0
6713,1.1479469008358645,0.0
6714,1.1264248450998882,0.0
6715,1.399906205184054,0.0
6716,0.7675972312839856,0.0
6717,0.8918671512299448,0.0
6718,1.3388538523226985,0.0
6719,0.9391042687492251,0.0
6720,0.8523346777209075,0.0
6721,1.3274855026824888,0.0
6722,1.3464638515955183,0.0
6723,1.592410982968906,0.0
6724,1.326492236995655,0.0
6725,1.208863262001611,0.0
6726,1.6693297540413825,0.0
6727,0.7799417209857848,0.0
6728,1.0618955568393262,0.0
6729,1.264194864052743,0.0
6730,1.5105101653279407,0.0
6731,1.0759938191166891,0.0
6732,0.7127535572977312,0.0
6733,0.9361958741974428,0.0
6734,0.8795602240424314,0.0
6735,0.7149232262559438,0.0
6736,1.3675949639387537,0.0
6737,1.2729203299406546,0.0
6738,1.0751267365572363,0.0
6739,1.5927724009712252,0.0
6740,1.3201381340252067,0.0
6741,1.5840960933303108,0.0
6742,1.7240312726571143,0.0
6743,1.5147592555310003,0.0
6744,1.0146474842690685,0.0
6745,1.6561005651987717,0.0
6746,1.2917914832330073,0.0
6747,1.624653379679711,0.0
6748,1.6431960230144664,0.0
6749,0.8829955841791487,0.0
6750,1.1703818107304094,0.0
6751,1.7423730394796122,0.0
6752,1.2540789742356269,0.0
6753,0.9232628318149764,0.0
6754,1.4290715413348605,0.0
6755,1.090740284516134,0.0
6756,1.3518971719144122,0.0
6757,1.5359837668560588,0.0
6758,1.6216146642954887,0.0
6759,1.5243193647939468,0.0
6760,1.1083542375344746,0.0
6761,1.4876060670534366,0.0
6762,1.5459628319763634,0.0
6763,1.9019878582427256,0.0
6764,1.7683234439028133,0.0
6765,2.1718378361940087,0.0
