,UsedPower,label
5430,584.16,0.0
5431,625.92,0.0
5432,663.36,0.0
5433,703.2,0.0
5434,723.84,0.0
5435,722.88,0.0
5436,725.76,0.0
5437,751.2,0.0
5438,765.6,0.0
5439,774.24,0.0
5440,771.84,0.0
5441,760.32,0.0
5442,749.76,0.0
5443,753.6,0.0
5444,763.68,0.0
5445,770.88,0.0
5446,768.48,0.0
5447,795.84,0.0
5448,815.52,0.0
5449,827.04,0.0
5450,833.28,0.0
5451,836.64,0.0
5452,827.04,0.0
5453,825.12,0.0
5454,826.56,0.0
5455,821.28,0.0
5456,819.36,0.0
5457,831.36,0.0
5458,841.92,0.0
5459,843.36,0.0
5460,826.08,0.0
5461,825.12,0.0
5462,824.64,0.0
5463,831.84,0.0
5464,833.28,0.0
5465,826.56,0.0
5466,806.4,0.0
5467,783.84,0.0
5468,740.64,0.0
5469,708.48,0.0
5470,696.0,0.0
5471,691.2,0.0
5472,684.96,0.0
5473,636.96,0.0
5474,622.56,0.0
5475,619.2,0.0
5476,605.28,0.0
5477,591.84,0.0
5478,586.08,0.0
5479,563.52,0.0
5480,551.04,0.0
5481,529.92,0.0
5482,516.0,0.0
5483,483.84,0.0
5484,460.8,0.0
5485,406.08,0.0
5486,374.4,0.0
5487,356.16,0.0
5488,348.0,0.0
5489,304.32,0.0
5490,286.08,0.0
5491,278.88,0.0
5492,272.64,0.0
5493,271.2,0.0
5494,267.84,0.0
5495,249.12,0.0
5496,239.04,0.0
5497,239.04,0.0
5498,236.16,0.0
5499,238.56,0.0
5500,240.0,0.0
5501,239.52,0.0
5502,241.92,0.0
5503,238.08,0.0
5504,235.68,0.0
5505,235.68,0.0
5506,233.76,0.0
5507,235.68,0.0
5508,235.2,0.0
5509,232.32,0.0
5510,238.56,0.0
5511,245.76,0.0
5512,263.04,0.0
5513,290.4,0.0
5514,306.24,0.0
5515,316.8,0.0
5516,325.92,0.0
5517,346.56,0.0
5518,360.48,0.0
5519,370.08,0.0
5520,376.32,0.0
5521,400.8,0.0
5522,429.12,0.0
5523,488.16,0.0
5524,518.4,0.0
5525,579.36,0.0
5526,585.12,0.0
5527,611.04,0.0
5528,648.96,0.0
5529,689.28,0.0
5530,694.08,0.0
5531,695.52,0.0
5532,699.36,0.0
5533,720.96,0.0
5534,726.24,0.0
5535,727.2,0.0
5536,716.16,0.0
5537,728.16,0.0
5538,733.44,0.0
5539,732.48,0.0
5540,733.92,0.0
5541,743.04,0.0
5542,739.2,0.0
5543,738.72,0.0
5544,743.52,0.0
5545,752.64,0.0
5546,761.28,0.0
5547,768.96,0.0
5548,791.04,0.0
5549,800.64,0.0
5550,793.92,0.0
5551,783.36,0.0
5552,790.08,0.0
5553,789.6,0.0
5554,788.64,0.0
5555,782.4,0.0
5556,774.24,0.0
5557,766.56,0.0
5558,765.12,0.0
5559,770.4,0.0
5560,780.96,0.0
5561,762.72,0.0
5562,738.24,0.0
5563,701.76,0.0
5564,648.96,0.0
5565,618.24,0.0
5566,603.84,0.0
5567,590.88,0.0
5568,579.36,0.0
5569,538.56,0.0
5570,521.76,0.0
5571,532.32,0.0
5572,551.52,0.0
5573,549.12,0.0
5574,534.24,0.0
5575,523.2,0.0
5576,514.56,0.0
5577,499.2,0.0
5578,484.32,0.0
5579,462.72,0.0
5580,436.32,0.0
5581,359.52,0.0
5582,339.84,0.0
5583,325.92,0.0
5584,305.28,0.0
5585,269.76,0.0
5586,255.84,0.0
5587,251.52,0.0
5588,251.52,0.0
5589,243.36,0.0
5590,237.6,0.0
5591,240.0,0.0
5592,238.08,0.0
5593,237.12,0.0
5594,233.28,0.0
5595,252.0,0.0
5596,253.92,0.0
5597,253.92,0.0
5598,255.36,0.0
5599,254.88,0.0
5600,253.92,0.0
5601,252.48,0.0
5602,232.8,0.0
5603,232.32,0.0
5604,236.64,0.0
5605,229.44,0.0
5606,232.8,0.0
5607,240.96,0.0
5608,242.4,0.0
5609,235.68,0.0
5610,228.48,0.0
5611,226.56,0.0
5612,229.44,0.0
5613,246.72,0.0
5614,258.72,0.0
5615,263.52,0.0
5616,280.32,0.0
5617,313.92,0.0
5618,335.04,0.0
5619,380.64,0.0
5620,409.44,0.0
5621,473.28,0.0
5622,483.84,0.0
5623,514.08,0.0
5624,527.04,0.0
5625,558.72,0.0
5626,569.76,0.0
5627,551.52,0.0
5628,558.24,0.0
5629,557.76,0.0
5630,560.64,0.0
5631,560.16,0.0
5632,558.72,0.0
5633,574.56,0.0
5634,581.28,0.0
5635,590.88,0.0
5636,592.8,0.0
5637,595.2,0.0
5638,590.4,0.0
5639,594.24,0.0
5640,603.36,0.0
5641,595.68,0.0
5642,585.6,0.0
5643,576.0,0.0
5644,577.44,0.0
5645,571.68,0.0
5646,564.96,0.0
5647,560.64,0.0
5648,562.56,0.0
5649,525.12,0.0
5650,511.2,0.0
5651,516.48,0.0
5652,499.68,0.0
5653,503.52,0.0
5654,500.16,0.0
5655,493.92,0.0
5656,499.2,0.0
5657,491.04,0.0
5658,457.44,0.0
5659,484.32,0.0
5660,485.28,0.0
5661,473.28,0.0
5662,473.28,0.0
5663,462.24,0.0
5664,458.88,0.0
5665,430.56,0.0
5666,421.44,0.0
5667,432.48,0.0
5668,438.72,0.0
5669,433.44,0.0
5670,414.24,0.0
5671,401.28,0.0
5672,390.24,0.0
5673,381.12,0.0
5674,369.12,0.0
5675,354.24,0.0
5676,347.52,0.0
5677,328.8,0.0
5678,311.04,0.0
5679,308.16,0.0
5680,300.48,0.0
5681,275.04,0.0
5682,281.76,0.0
5683,276.48,0.0
5684,269.76,0.0
5685,262.08,0.0
5686,259.2,0.0
5687,255.36,0.0
5688,257.76,0.0
5689,257.28,0.0
5690,252.0,0.0
5691,250.56,0.0
5692,249.12,0.0
5693,233.76,0.0
5694,238.56,0.0
5695,233.76,0.0
5696,233.28,0.0
5697,235.68,0.0
5698,232.32,0.0
5699,233.76,0.0
5700,232.8,0.0
5701,235.2,0.0
5702,234.24,0.0
5703,237.12,0.0
5704,232.32,0.0
5705,237.12,0.0
5706,223.68,0.0
5707,236.16,0.0
5708,246.24,0.0
5709,257.76,0.0
5710,256.32,0.0
5711,262.56,0.0
5712,262.08,0.0
5713,284.16,0.0
5714,283.2,0.0
5715,310.08,0.0
5716,312.0,0.0
5717,318.72,0.0
5718,324.96,0.0
5719,329.76,0.0
5720,333.6,0.0
5721,335.52,0.0
5722,345.12,0.0
5723,347.52,0.0
5724,348.48,0.0
5725,361.44,0.0
5726,363.36,0.0
5727,378.72,0.0
5728,381.6,0.0
5729,376.8,0.0
5730,376.8,0.0
5731,378.24,0.0
5732,377.76,0.0
5733,398.88,0.0
5734,398.88,0.0
5735,400.8,0.0
5736,402.72,0.0
5737,387.84,0.0
5738,386.88,0.0
5739,375.36,0.0
5740,379.68,0.0
5741,376.32,0.0
5742,392.64,0.0
5743,387.36,0.0
5744,382.56,0.0
5745,375.84,0.0
5746,367.2,0.0
5747,364.8,0.0
5748,374.4,0.0
5749,391.2,0.0
5750,385.92,0.0
5751,386.4,0.0
5752,381.12,0.0
5753,371.04,0.0
5754,367.2,0.0
5755,381.6,0.0
5756,384.96,0.0
5757,392.16,0.0
5758,365.28,0.0
5759,363.36,0.0
5760,356.16,0.0
5761,341.28,0.0
5762,334.56,0.0
5763,341.76,0.0
5764,349.44,0.0
5765,344.64,0.0
5766,343.68,0.0
5767,348.96,0.0
5768,365.76,0.0
5769,357.6,0.0
5770,351.84,0.0
5771,352.8,0.0
5772,347.04,0.0
5773,334.56,0.0
5774,324.48,0.0
5775,323.04,0.0
5776,312.96,0.0
5777,276.0,0.0
5778,247.68,0.0
5779,247.2,0.0
5780,238.08,0.0
5781,234.24,0.0
5782,236.16,0.0
5783,232.8,0.0
5784,235.2,0.0
5785,233.76,0.0
5786,228.48,0.0
5787,234.72,0.0
5788,236.16,0.0
5789,235.68,0.0
5790,234.24,0.0
5791,252.0,0.0
5792,253.92,0.0
5793,252.96,0.0
5794,248.64,0.0
5795,252.48,0.0
5796,249.12,0.0
5797,251.52,0.0
5798,256.8,0.0
5799,247.68,0.0
5800,247.2,0.0
5801,263.04,0.0
5802,265.44,0.0
5803,283.2,0.0
5804,296.16,0.0
5805,333.12,0.0
5806,338.88,0.0
5807,343.68,0.0
5808,348.48,0.0
5809,376.32,0.0
5810,385.92,0.0
5811,472.8,0.0
5812,489.6,0.0
5813,553.92,0.0
5814,590.4,0.0
5815,636.0,0.0
5816,684.0,0.0
5817,720.48,0.0
5818,722.88,0.0
5819,731.52,0.0
5820,729.12,0.0
5821,745.44,0.0
5822,768.48,0.0
5823,763.68,0.0
5824,761.76,0.0
5825,753.12,0.0
5826,773.28,0.0
5827,778.08,0.0
5828,781.92,0.0
5829,775.68,0.0
5830,789.12,0.0
5831,800.16,0.0
5832,815.52,0.0
5833,819.36,0.0
5834,814.56,0.0
5835,826.08,0.0
5836,840.96,0.0
5837,732.48,0.0
5838,698.88,0.0
5839,678.24,0.0
5840,683.52,0.0
5841,768.48,0.0
5842,806.4,0.0
5843,825.12,0.0
5844,817.44,0.0
5845,817.92,0.0
5846,816.48,0.0
5847,813.12,0.0
5848,809.76,0.0
5849,824.16,0.0
5850,808.32,0.0
5851,789.12,0.0
5852,732.96,0.0
5853,704.16,0.0
5854,678.24,0.0
5855,678.72,0.0
5856,643.68,0.0
5857,596.16,0.0
5858,576.96,0.0
5859,575.52,0.0
5860,576.0,0.0
5861,560.16,0.0
5862,556.8,0.0
5863,558.24,0.0
5864,555.36,0.0
5865,542.4,0.0
5866,530.4,0.0
5867,493.44,0.0
5868,476.16,0.0
5869,419.04,0.0
5870,379.2,0.0
5871,361.44,0.0
5872,352.32,0.0
5873,308.16,0.0
5874,274.08,0.0
5875,266.4,0.0
5876,256.8,0.0
5877,261.12,0.0
5878,250.56,0.0
5879,249.12,0.0
5880,251.04,0.0
5881,248.64,0.0
5882,244.32,0.0
5883,250.08,0.0
5884,244.8,0.0
5885,248.64,0.0
5886,248.64,0.0
5887,245.76,0.0
5888,245.28,0.0
5889,259.68,0.0
5890,264.96,0.0
5891,264.0,0.0
5892,257.28,0.0
5893,258.72,0.0
5894,267.36,0.0
5895,263.52,0.0
5896,270.72,0.0
5897,287.52,0.0
5898,279.84,0.0
5899,293.28,0.0
5900,309.12,0.0
5901,339.84,0.0
5902,345.12,0.0
5903,353.76,0.0
5904,365.76,0.0
5905,391.2,0.0
5906,417.6,0.0
5907,468.48,0.0
5908,504.48,0.0
5909,568.8,0.0
5910,586.56,0.0
5911,627.36,0.0
5912,676.32,0.0
5913,718.08,0.0
5914,735.84,0.0
5915,737.76,0.0
5916,738.72,0.0
5917,764.64,0.0
5918,782.4,0.0
5919,798.24,0.0
5920,797.76,0.0
5921,791.04,0.0
5922,790.56,0.0
5923,797.28,0.0
5924,804.96,0.0
5925,826.08,0.0
5926,826.56,0.0
5927,839.52,0.0
5928,841.44,0.0
5929,852.0,0.0
5930,864.48,0.0
5931,889.44,0.0
5932,907.68,0.0
5933,902.88,0.0
5934,907.2,0.0
5935,905.28,0.0
5936,904.32,0.0
5937,901.44,0.0
5938,907.2,0.0
5939,885.6,0.0
5940,875.04,0.0
5941,877.92,0.0
5942,871.68,0.0
5943,894.24,0.0
5944,890.88,0.0
5945,883.68,0.0
5946,868.8,0.0
5947,864.96,0.0
5948,804.48,0.0
5949,748.8,0.0
5950,730.08,0.0
5951,725.28,0.0
5952,703.2,0.0
5953,653.76,0.0
5954,612.48,0.0
5955,606.24,0.0
5956,613.44,0.0
5957,586.56,0.0
5958,589.92,0.0
5959,590.4,0.0
5960,576.96,0.0
5961,548.16,0.0
5962,531.84,0.0
5963,508.8,0.0
5964,496.8,0.0
5965,440.64,0.0
5966,402.24,0.0
5967,395.04,0.0
5968,389.28,0.0
5969,346.56,0.0
5970,319.2,0.0
5971,293.28,0.0
5972,279.84,0.0
5973,274.08,0.0
5974,267.84,0.0
5975,264.96,0.0
5976,265.92,0.0
5977,262.08,0.0
5978,256.32,0.0
5979,260.16,0.0
5980,258.72,0.0
5981,260.64,0.0
5982,271.2,0.0
5983,282.72,0.0
5984,276.96,0.0
5985,276.96,0.0
5986,276.96,0.0
5987,277.92,0.0
5988,276.96,0.0
5989,267.36,0.0
5990,260.16,0.0
5991,260.64,0.0
5992,267.36,0.0
5993,281.28,0.0
5994,289.44,0.0
5995,301.44,0.0
5996,317.28,0.0
5997,359.52,0.0
5998,366.72,0.0
5999,366.72,0.0
6000,378.24,0.0
6001,412.8,0.0
6002,446.4,0.0
6003,513.6,0.0
6004,568.32,0.0
6005,623.52,0.0
6006,646.08,0.0
6007,692.64,0.0
6008,744.48,0.0
6009,781.44,0.0
6010,787.68,0.0
6011,798.24,0.0
6012,813.6,0.0
6013,823.68,0.0
6014,836.64,0.0
6015,883.2,0.0
6016,915.36,0.0
6017,916.8,0.0
6018,916.32,0.0
6019,909.6,0.0
6020,917.76,0.0
6021,924.96,0.0
6022,914.88,0.0
6023,887.52,0.0
6024,886.56,0.0
6025,892.32,0.0
6026,930.24,0.0
6027,950.4,0.0
6028,948.48,0.0
6029,957.12,0.0
6030,947.04,0.0
6031,938.4,0.0
6032,932.64,0.0
6033,928.8,0.0
6034,936.48,0.0
6035,936.0,0.0
6036,939.36,0.0
6037,926.4,0.0
6038,904.32,0.0
6039,891.36,0.0
6040,895.68,0.0
6041,894.72,0.0
6042,921.6,0.0
6043,896.64,0.0
6044,850.08,0.0
6045,828.96,0.0
6046,804.48,0.0
6047,789.6,0.0
6048,750.24,0.0
6049,726.24,0.0
6050,725.28,0.0
6051,720.0,0.0
6052,715.2,0.0
6053,675.84,0.0
6054,659.52,0.0
6055,653.28,0.0
6056,641.76,0.0
6057,615.84,0.0
6058,611.52,0.0
6059,563.04,0.0
6060,505.44,0.0
6061,438.24,0.0
6062,418.56,0.0
6063,433.44,0.0
6064,409.44,0.0
6065,363.36,0.0
6066,337.44,0.0
6067,320.16,0.0
6068,312.96,0.0
6069,305.76,0.0
6070,299.52,0.0
6071,297.6,0.0
6072,296.16,0.0
6073,292.8,0.0
6074,273.12,0.0
6075,268.8,0.0
6076,267.36,0.0
6077,267.36,0.0
6078,264.96,0.0
6079,264.48,0.0
6080,262.56,0.0
6081,261.12,0.0
6082,263.04,0.0
6083,267.84,0.0
6084,262.56,0.0
6085,262.08,0.0
6086,262.08,0.0
6087,265.44,0.0
6088,271.2,0.0
6089,291.36,0.0
6090,294.72,0.0
6091,314.4,0.0
6092,348.96,0.0
6093,380.16,0.0
6094,382.56,0.0
6095,390.72,0.0
6096,393.6,0.0
6097,429.12,0.0
6098,485.28,0.0
6099,519.36,0.0
6100,569.76,0.0
6101,629.28,0.0
6102,645.6,0.0
6103,666.72,0.0
6104,737.76,0.0
6105,777.12,0.0
6106,790.56,0.0
6107,782.88,0.0
6108,792.48,0.0
6109,827.52,0.0
6110,848.64,0.0
6111,867.36,0.0
6112,864.0,0.0
6113,867.36,0.0
6114,876.96,0.0
6115,881.28,0.0
6116,889.44,0.0
6117,893.76,0.0
6118,894.24,0.0
6119,903.84,0.0
6120,950.88,0.0
6121,942.72,0.0
6122,933.6,0.0
6123,949.92,0.0
6124,967.68,0.0
6125,996.96,0.0
6126,970.08,0.0
6127,936.96,0.0
6128,981.12,0.0
6129,1008.96,0.0
6130,1020.48,0.0
6131,1015.68,0.0
6132,988.32,0.0
6133,959.52,0.0
6134,966.24,0.0
6135,962.4,0.0
6136,946.56,0.0
6137,932.16,0.0
6138,913.92,0.0
6139,891.84,0.0
6140,888.48,0.0
6141,859.2,0.0
6142,840.48,0.0
6143,822.72,0.0
6144,794.88,0.0
6145,742.08,0.0
6146,729.6,0.0
6147,730.56,0.0
6148,730.08,0.0
6149,711.36,0.0
6150,693.6,0.0
6151,674.4,0.0
6152,652.32,0.0
6153,612.48,0.0
6154,587.04,0.0
6155,544.32,0.0
6156,516.48,0.0
6157,435.36,0.0
6158,402.72,0.0
6159,394.56,0.0
6160,365.28,0.0
6161,337.92,0.0
6162,323.52,0.0
6163,298.56,0.0
6164,292.8,0.0
6165,291.84,0.0
6166,288.48,0.0
6167,282.72,0.0
6168,275.52,0.0
6169,273.12,0.0
6170,268.8,0.0
6171,268.8,0.0
6172,270.24,0.0
6173,272.16,0.0
6174,270.24,0.0
6175,269.76,0.0
6176,267.84,0.0
6177,268.8,0.0
6178,265.92,0.0
6179,267.36,0.0
6180,265.44,0.0
6181,267.36,0.0
6182,270.24,0.0
6183,274.56,0.0
6184,281.76,0.0
6185,300.48,0.0
6186,309.12,0.0
6187,320.64,0.0
6188,331.68,0.0
6189,360.48,0.0
6190,388.32,0.0
6191,402.24,0.0
6192,408.48,0.0
6193,452.16,0.0
6194,486.24,0.0
6195,522.72,0.0
6196,536.64,0.0
6197,622.08,0.0
6198,629.76,0.0
6199,672.48,0.0
6200,718.08,0.0
6201,759.84,0.0
6202,777.6,0.0
6203,774.24,0.0
6204,748.8,0.0
6205,792.48,0.0
6206,791.52,0.0
6207,783.84,0.0
6208,807.84,0.0
6209,816.48,0.0
6210,816.48,0.0
6211,819.36,0.0
6212,827.04,0.0
6213,835.2,0.0
6214,828.48,0.0
6215,821.28,0.0
6216,834.24,0.0
6217,864.48,0.0
6218,880.32,0.0
6219,884.16,0.0
6220,899.52,0.0
6221,887.52,0.0
6222,880.8,0.0
6223,881.76,0.0
6224,877.92,0.0
6225,878.4,0.0
6226,878.88,0.0
6227,890.88,0.0
6228,884.16,0.0
6229,873.12,0.0
6230,854.88,0.0
6231,836.16,0.0
6232,832.32,0.0
6233,796.32,0.0
6234,773.28,0.0
6235,754.56,0.0
6236,720.96,0.0
6237,689.28,0.0
6238,675.36,0.0
6239,654.72,0.0
6240,641.28,0.0
6241,590.88,0.0
6242,571.68,0.0
6243,573.6,0.0
6244,565.44,0.0
6245,552.0,0.0
6246,544.32,0.0
6247,540.96,0.0
6248,531.84,0.0
6249,520.8,0.0
6250,509.28,0.0
6251,503.52,0.0
6252,486.24,0.0
6253,400.32,0.0
6254,379.68,0.0
6255,353.76,0.0
6256,327.36,0.0
6257,294.72,0.0
6258,283.68,0.0
6259,270.72,0.0
6260,264.96,0.0
6261,263.52,0.0
6262,260.64,0.0
6263,257.28,0.0
6264,258.24,0.0
6265,252.48,0.0
6266,252.96,0.0
6267,271.2,0.0
6268,274.56,0.0
6269,277.92,0.0
6270,276.48,0.0
6271,273.6,0.0
6272,272.16,0.0
6273,275.04,0.0
6274,275.52,0.0
6275,257.76,0.0
6276,253.44,0.0
6277,251.52,0.0
6278,253.92,0.0
6279,247.2,0.0
6280,248.16,0.0
6281,249.6,0.0
6282,242.4,0.0
6283,243.36,0.0
6284,255.36,0.0
6285,283.68,0.0
6286,289.92,0.0
6287,297.6,0.0
6288,313.92,0.0
6289,367.2,0.0
6290,412.8,0.0
6291,447.36,0.0
6292,498.24,0.0
6293,548.16,0.0
6294,601.44,0.0
6295,612.48,0.0
6296,601.92,0.0
6297,612.96,0.0
6298,608.16,0.0
6299,619.2,0.0
6300,606.72,0.0
6301,624.96,0.0
6302,620.64,0.0
6303,608.16,0.0
6304,651.36,0.0
6305,666.72,0.0
6306,639.84,0.0
6307,620.16,0.0
6308,625.44,0.0
6309,627.84,0.0
6310,691.68,0.0
6311,661.44,0.0
6312,647.04,0.0
6313,657.6,0.0
6314,710.88,0.0
6315,695.04,0.0
6316,650.4,0.0
6317,621.6,0.0
6318,612.0,0.0
6319,628.8,0.0
6320,659.52,0.0
6321,623.04,0.0
6322,574.56,0.0
6323,586.08,0.0
6324,615.36,0.0
6325,594.24,0.0
6326,562.08,0.0
6327,521.76,0.0
6328,526.56,0.0
6329,526.56,0.0
6330,528.0,0.0
6331,528.0,0.0
6332,512.16,0.0
6333,485.76,0.0
6334,482.4,0.0
6335,478.56,0.0
6336,463.2,0.0
6337,446.88,0.0
6338,426.24,0.0
6339,420.48,0.0
6340,437.76,0.0
6341,414.72,0.0
6342,407.04,0.0
6343,405.6,0.0
6344,399.84,0.0
6345,396.0,0.0
6346,371.52,0.0
6347,347.04,0.0
6348,349.92,0.0
6349,328.8,0.0
6350,316.32,0.0
6351,311.52,0.0
6352,309.12,0.0
6353,282.24,0.0
6354,264.48,0.0
6355,259.68,0.0
6356,250.56,0.0
6357,246.24,0.0
6358,241.92,0.0
6359,243.36,0.0
6360,241.92,0.0
6361,261.6,0.0
6362,254.4,0.0
6363,257.28,0.0
6364,257.76,0.0
6365,262.08,0.0
6366,261.12,0.0
6367,264.0,0.0
6368,256.32,0.0
6369,258.24,0.0
6370,255.84,0.0
6371,239.04,0.0
6372,239.52,0.0
6373,236.64,0.0
6374,238.08,0.0
6375,237.6,0.0
6376,235.2,0.0
6377,234.24,0.0
6378,222.72,0.0
6379,222.24,0.0
6380,221.28,0.0
6381,236.64,0.0
6382,244.32,0.0
6383,244.8,0.0
6384,248.16,0.0
6385,261.6,0.0
6386,272.16,0.0
6387,298.08,0.0
6388,309.6,0.0
6389,325.92,0.0
6390,356.16,0.0
6391,350.4,0.0
6392,360.48,0.0
6393,372.0,0.0
6394,357.6,0.0
6395,335.04,0.0
6396,336.96,0.0
6397,351.36,0.0
6398,356.16,0.0
6399,359.04,0.0
6400,368.16,0.0
6401,361.92,0.0
6402,371.04,0.0
6403,378.24,0.0
6404,370.08,0.0
6405,383.04,0.0
6406,403.2,0.0
6407,403.68,0.0
6408,411.84,0.0
6409,411.84,0.0
6410,421.92,0.0
6411,422.88,0.0
6412,411.36,0.0
6413,401.76,0.0
6414,401.28,0.0
6415,402.72,0.0
6416,402.72,0.0
6417,399.84,0.0
6418,404.64,0.0
6419,394.08,0.0
6420,391.2,0.0
6421,397.92,0.0
6422,398.88,0.0
6423,399.84,0.0
6424,396.96,0.0
6425,387.84,0.0
6426,367.2,0.0
6427,364.32,0.0
6428,365.76,0.0
6429,364.8,0.0
6430,364.8,0.0
6431,365.28,0.0
6432,369.6,0.0
6433,352.32,0.0
6434,335.52,0.0
6435,339.84,0.0
6436,355.68,0.0
6437,347.04,0.0
6438,348.96,0.0
6439,348.48,0.0
6440,356.64,0.0
6441,363.36,0.0
6442,360.48,0.0
6443,354.72,0.0
6444,351.84,0.0
6445,338.4,0.0
6446,327.84,0.0
6447,327.36,0.0
6448,317.76,0.0
6449,284.64,0.0
6450,258.72,0.0
6451,253.92,0.0
6452,252.0,0.0
6453,245.76,0.0
6454,242.4,0.0
6455,241.92,0.0
6456,242.88,0.0
6457,239.52,0.0
6458,236.16,0.0
6459,238.56,0.0
6460,237.12,0.0
6461,242.4,0.0
6462,242.4,0.0
6463,239.52,0.0
6464,238.56,0.0
6465,245.76,0.0
6466,260.16,0.0
6467,258.24,0.0
6468,256.32,0.0
6469,258.24,0.0
6470,257.28,0.0
6471,265.44,0.0
6472,268.32,0.0
6473,272.64,0.0
6474,271.2,0.0
6475,289.92,0.0
6476,308.16,0.0
6477,348.48,0.0
6478,349.92,0.0
6479,358.08,0.0
6480,369.6,0.0
6481,443.04,0.0
6482,484.32,0.0
6483,494.88,0.0
6484,526.56,0.0
6485,591.84,0.0
6486,609.12,0.0
6487,660.0,0.0
6488,715.2,0.0
6489,747.36,0.0
6490,749.76,0.0
6491,746.88,0.0
6492,805.44,0.0
6493,838.08,0.0
6494,853.44,0.0
6495,861.12,0.0
6496,871.2,0.0
6497,870.24,0.0
6498,877.44,0.0
6499,869.28,0.0
6500,867.84,0.0
6501,868.8,0.0
6502,854.88,0.0
6503,862.08,0.0
6504,886.08,0.0
6505,918.24,0.0
6506,959.04,0.0
6507,973.92,0.0
6508,1007.52,0.0
6509,1038.24,0.0
6510,1059.84,0.0
6511,1026.72,0.0
6512,998.4,0.0
6513,1014.72,0.0
6514,999.36,0.0
6515,989.76,0.0
6516,974.88,0.0
6517,936.96,0.0
6518,870.72,0.0
6519,844.8,0.0
6520,838.08,0.0
6521,842.4,0.0
6522,831.84,0.0
6523,850.08,0.0
6524,815.04,0.0
6525,755.52,0.0
6526,733.44,0.0
6527,742.08,0.0
6528,736.32,0.0
6529,708.48,0.0
6530,671.04,0.0
6531,661.92,0.0
6532,663.84,0.0
6533,650.88,0.0
6534,645.6,0.0
6535,624.96,0.0
6536,611.04,0.0
6537,567.84,0.0
6538,512.16,0.0
6539,477.6,0.0
6540,434.88,0.0
6541,393.6,0.0
6542,378.24,0.0
6543,367.2,0.0
6544,343.2,0.0
6545,301.92,0.0
6546,286.56,0.0
6547,275.52,0.0
6548,271.2,0.0
6549,268.32,0.0
6550,260.16,0.0
6551,257.28,0.0
6552,261.6,0.0
6553,283.2,0.0
6554,277.92,0.0
6555,269.28,0.0
6556,267.84,0.0
6557,270.24,0.0
6558,271.2,0.0
6559,268.8,0.0
6560,261.12,0.0
6561,246.72,0.0
6562,244.32,0.0
6563,245.76,0.0
6564,241.44,0.0
6565,240.96,0.0
6566,240.96,0.0
6567,242.4,0.0
6568,239.52,0.0
6569,240.96,0.0
6570,227.04,0.0
6571,237.6,0.0
6572,238.56,0.0
6573,238.56,0.0
6574,253.92,0.0
6575,256.32,0.0
6576,263.04,0.0
6577,276.48,0.0
6578,304.8,0.0
6579,342.72,0.0
6580,350.88,0.0
6581,392.64,0.0
6582,399.84,0.0
6583,404.64,0.0
6584,407.52,0.0
6585,412.32,0.0
6586,414.24,0.0
6587,410.88,0.0
6588,403.2,0.0
6589,405.6,0.0
6590,402.24,0.0
6591,388.32,0.0
6592,383.52,0.0
6593,393.12,0.0
6594,390.24,0.0
6595,385.44,0.0
6596,385.44,0.0
6597,427.68,0.0
6598,431.04,0.0
6599,437.28,0.0
6600,446.88,0.0
6601,447.84,0.0
6602,452.64,0.0
6603,438.72,0.0
6604,434.88,0.0
6605,434.88,0.0
6606,440.16,0.0
6607,445.44,0.0
6608,439.2,0.0
6609,451.2,0.0
6610,437.76,0.0
6611,434.4,0.0
6612,430.56,0.0
6613,433.92,0.0
6614,431.04,0.0
6615,426.24,0.0
6616,429.6,0.0
6617,430.08,0.0
6618,445.44,0.0
6619,472.8,0.0
6620,463.2,0.0
6621,454.08,0.0
6622,460.8,0.0
6623,459.84,0.0
6624,454.56,0.0
6625,438.24,0.0
6626,426.72,0.0
6627,425.28,0.0
6628,414.24,0.0
6629,408.96,0.0
6630,405.6,0.0
6631,403.68,0.0
6632,401.28,0.0
6633,385.92,0.0
6634,378.24,0.0
6635,385.44,0.0
6636,379.2,0.0
6637,353.76,0.0
6638,351.36,0.0
6639,338.88,0.0
6640,338.88,0.0
6641,313.44,0.0
6642,305.28,0.0
6643,295.68,0.0
6644,290.88,0.0
6645,284.64,0.0
6646,282.24,0.0
6647,277.44,0.0
6648,257.76,0.0
6649,255.36,0.0
6650,249.6,0.0
6651,259.2,0.0
6652,262.56,0.0
6653,255.84,0.0
6654,253.92,0.0
6655,252.48,0.0
6656,250.56,0.0
6657,252.0,0.0
6658,247.68,0.0
6659,251.52,0.0
6660,246.24,0.0
6661,252.96,0.0
6662,254.88,0.0
6663,278.88,0.0
6664,283.2,0.0
6665,299.52,0.0
6666,306.24,0.0
6667,329.28,0.0
6668,348.48,0.0
6669,383.04,0.0
6670,392.16,0.0
6671,396.0,0.0
6672,422.88,0.0
6673,470.88,0.0
6674,486.72,0.0
6675,491.52,0.0
6676,528.96,0.0
6677,602.88,0.0
6678,632.16,0.0
6679,677.28,0.0
6680,738.24,0.0
6681,766.08,0.0
6682,785.28,0.0
6683,784.32,0.0
6684,773.76,0.0
6685,794.4,0.0
6686,823.68,0.0
6687,844.32,0.0
6688,836.16,0.0
6689,878.88,0.0
6690,888.48,0.0
6691,894.72,0.0
6692,896.64,0.0
6693,908.16,0.0
6694,907.2,0.0
6695,933.6,0.0
6696,943.68,0.0
6697,1046.4,0.0
6698,1094.4,0.0
6699,1093.92,0.0
