,UsedPower,label
2689,2.523400465234157,0.0
2690,3.1588522776392582,0.0
2691,2.781883541748746,0.0
2692,3.017642632055453,0.0
2693,2.792710547792222,0.0
2694,2.64957712944768,0.0
2695,2.3303346071081537,0.0
2696,2.775117004253108,0.0
2697,2.7379492465006146,0.0
2698,3.129501695593982,0.0
2699,2.266537372261385,0.0
2700,2.8282467197647603,0.0
2701,3.2139656779531114,0.0
2702,3.0532579020148587,0.0
2703,3.1681574090260183,0.0
2704,2.9735748626478857,0.0
2705,3.0249543286547085,0.0
2706,3.1617625205541384,0.0
2707,2.8913452997608293,0.0
2708,2.9722695212984744,0.0
2709,2.383944803111718,0.0
2710,2.2184845700977003,0.0
2711,2.981127062572482,0.0
2712,2.295312409520299,0.0
2713,3.1580978852479062,0.0
2714,3.3207202107960896,0.0
2715,3.012547182016448,0.0
2716,2.7170427807233164,0.0
2717,3.4931266194694963,0.0
2718,3.0338651673901387,0.0
2719,3.0700734679797685,0.0
2720,2.5304751353865345,0.0
2721,3.2892851124182734,0.0
2722,3.6639881199362456,0.0
2723,2.726296845659377,0.0
2724,3.351133266118389,0.0
2725,3.5176680818036234,0.0
2726,2.9672138349448205,0.0
2727,3.108824631410809,0.0
2728,3.136714167956714,0.0
2729,2.958843755577538,0.0
2730,2.9133153905925138,0.0
2731,3.008733798290248,0.0
2732,3.3337526076106645,0.0
2733,3.17301050894015,0.0
2734,3.2256912182741586,0.0
2735,2.8294719329504088,0.0
2736,2.4652822383861075,0.0
2737,3.186713497628796,0.0
2738,3.0806308454016937,0.0
2739,3.012547637352579,0.0
2740,3.2762229392101068,0.0
2741,3.654639149321348,0.0
2742,2.888835301556487,0.0
2743,2.909283701771004,0.0
2744,3.4260536689246934,0.0
2745,3.220666350915524,0.0
2746,2.8589434243350764,0.0
2747,2.858457154029581,0.0
2748,2.763658684664796,0.0
2749,3.3038036501995744,0.0
2750,2.5972037001721566,0.0
2751,3.2692676181654257,0.0
2752,2.8355748965009684,0.0
2753,3.804618742351132,0.0
2754,3.060586927417649,0.0
2755,3.2453490384183885,0.0
2756,3.264857412456198,0.0
2757,3.364414712368129,0.0
2758,3.3329030287911885,0.0
2759,3.3104297078698526,0.0
2760,3.6317291527295397,0.0
2761,3.922315622796873,0.0
2762,2.7879985805129275,0.0
2763,2.9494972853115,0.0
2764,3.2521162892833138,0.0
2765,2.904514760219772,0.0
2766,3.0568212826772903,0.0
2767,3.2850932737022767,0.0
2768,3.2664634967464723,0.0
2769,2.6652821565099054,0.0
2770,3.5092470007126626,0.0
2771,3.4771161068824816,0.0
2772,2.9591323908228735,0.0
2773,2.9547743033805496,0.0
2774,2.9293399015482726,0.0
2775,3.5611678451049302,0.0
2776,2.9676878724816853,0.0
2777,3.758224185212204,0.0
2778,2.8970479617419715,0.0
2779,2.967802091926257,0.0
2780,2.714171895956224,0.0
2781,3.2127197735395314,0.0
2782,2.9802518230342523,0.0
2783,3.1520888608248354,0.0
2784,3.6244168973282735,0.0
2785,3.0841819680652063,0.0
2786,3.0437270550923885,0.0
2787,2.9835619338574433,0.0
2788,2.8649252299665564,0.0
2789,3.1949995872317616,0.0
2790,3.2552758992693205,0.0
2791,3.2865146353973187,0.0
2792,3.0363136531403683,0.0
2793,3.0151825701340167,0.0
2794,3.1614203155715237,0.0
2795,2.7880757876220588,0.0
2796,3.147475583473912,0.0
2797,2.8148947730316336,0.0
2798,3.4083008312341185,0.0
2799,3.4469814791970994,0.0
2800,2.785152313365904,0.0
2801,3.184879329856131,0.0
2802,2.9697845691526474,0.0
2803,3.0200383248939318,0.0
2804,2.916980535610748,0.0
2805,3.068964941292041,0.0
2806,3.0445485684283145,0.0
2807,2.7785405258272453,0.0
2808,2.6859911412464017,0.0
2809,2.722794397659789,0.0
2810,3.115695532023951,0.0
2811,3.0912104186667717,0.0
2812,2.87372033208925,0.0
2813,3.149418497174373,0.0
2814,3.0321248312053357,0.0
2815,3.4170702135040933,0.0
2816,3.016328955309284,0.0
2817,3.2165240248128577,0.0
2818,2.6635453944132363,0.0
2819,2.6965264598931333,0.0
2820,2.574562295682953,0.0
2821,2.4977360863376883,0.0
2822,2.7003060830457217,0.0
2823,3.2999347236761865,0.0
2824,3.0745904012080496,0.0
2825,2.423046589900866,0.0
2826,3.167230015092475,0.0
2827,3.1751809052705373,0.0
2828,3.3510643663151,0.0
2829,3.093113125953556,0.0
2830,2.702543059444111,0.0
2831,2.9487735320308666,0.0
2832,2.7905080523843586,0.0
2833,3.0208712966576945,0.0
2834,3.518504726883403,0.0
2835,3.0712140712700786,0.0
2836,3.0295021277398004,0.0
2837,2.7403236507352293,0.0
2838,2.883597777744254,0.0
2839,3.0584725233989163,0.0
2840,2.4970669684946767,0.0
2841,2.587446972594168,0.0
2842,2.583457816436518,0.0
2843,2.6414517517480727,0.0
2844,2.672805835157911,0.0
2845,3.127877526384581,0.0
2846,2.549988723598178,0.0
2847,2.8636211975484014,0.0
2848,2.6979990934337867,0.0
2849,2.5379683578587002,0.0
2850,2.834941373373828,0.0
2851,3.0179557901208187,0.0
2852,2.342013560400822,0.0
2853,2.3735685574164007,0.0
2854,2.677860308701008,0.0
2855,2.96324412483688,0.0
2856,2.619380068705355,0.0
2857,2.18969102729179,0.0
2858,2.6675044926206004,0.0
2859,2.498426585687689,0.0
2860,2.5757307584571425,0.0
2861,2.3553469859252694,0.0
2862,2.7402312426480404,0.0
2863,3.1278167181360637,0.0
2864,2.9706643631116587,0.0
2865,2.4052638429435524,0.0
2866,2.697984036679654,0.0
2867,2.876597720510286,0.0
2868,2.6997036963046983,0.0
2869,2.6806223909697717,0.0
2870,2.278357371100885,0.0
2871,2.521451925324707,0.0
2872,2.8918374250950354,0.0
2873,2.4907939029821407,0.0
2874,2.743366842050765,0.0
2875,3.0186008329732243,0.0
2876,2.956330602060347,0.0
2877,2.174493211002864,0.0
2878,2.557939963665835,0.0
2879,2.482441467625275,0.0
2880,2.3140471732222485,0.0
2881,2.1208980722367863,0.0
2882,2.4095173468210533,0.0
2883,2.196003494795741,0.0
2884,2.584615316479484,0.0
2885,3.2301334466299347,0.0
2886,2.237992974210449,0.0
2887,2.053486576884233,0.0
2888,2.3955924871768515,0.0
2889,2.5954942527264158,0.0
2890,2.305619215495414,0.0
2891,2.4351821366626347,0.0
2892,2.7539189725689983,0.0
2893,3.0064196313706852,0.0
2894,2.8843676026476097,0.0
2895,2.5949706247459208,0.0
2896,2.0441833218272434,0.0
2897,2.2426205314678302,0.0
2898,2.724969319392324,0.0
2899,2.459975581941137,0.0
2900,2.00753065847416,0.0
2901,2.333806239041079,0.0
2902,2.3973299998010726,0.0
2903,2.277448709010376,0.0
2904,2.5493249708674632,0.0
2905,2.800316810885532,0.0
2906,2.6250930354071498,0.0
2907,2.6877664598708146,0.0
2908,2.1223981720443583,0.0
2909,2.3737498804941968,0.0
2910,2.132751377204348,0.0
2911,1.9325056246348231,0.0
2912,1.589183496014041,0.0
2913,2.513910359978123,0.0
2914,2.561575255642815,0.0
2915,2.0102950515022058,0.0
2916,2.497039236111652,0.0
2917,2.463649490282162,0.0
2918,2.6607752523753345,0.0
2919,1.9333803539270633,0.0
2920,2.1726616845362403,0.0
2921,2.4048455910034905,0.0
2922,2.132296527045036,0.0
2923,2.515424250438921,0.0
2924,1.5863208897276635,0.0
2925,1.9002292742936304,0.0
2926,1.995980392765796,0.0
2927,1.4875103992340142,0.0
2928,2.2182813319850707,0.0
2929,2.0561316195706696,0.0
2930,1.0873898577121914,1.0
2931,0.6819190986335076,1.0
2932,0.9117140145474999,1.0
2933,0.6117458552058284,1.0
2934,0.7264613635405863,1.0
2935,0.756198994491994,1.0
2936,0.4198147168690767,1.0
2937,0.6436078755534151,1.0
2938,0.2844463955947553,1.0
2939,1.0689730549802976,1.0
2940,0.658633307005268,1.0
2941,0.806955581028483,1.0
2942,0.9333012427296322,1.0
2943,0.22675345589278256,1.0
2944,0.8468301384229273,1.0
2945,0.5723793760391395,1.0
2946,0.9081170863879192,1.0
2947,0.7811126458804752,1.0
2948,0.6028193683344604,1.0
2949,0.2851458129682373,1.0
2950,0.42591584030844537,1.0
2951,0.8691323533997254,1.0
2952,0.8907307254990416,1.0
2953,0.6777801471877732,1.0
2954,2.0132952104817803,0.0
2955,1.634950788741143,0.0
2956,1.894385097187666,0.0
2957,1.8550934384041111,0.0
2958,1.8678589082415544,0.0
2959,1.4696333161118469,0.0
2960,1.455551274345643,0.0
2961,1.4836196056736068,0.0
2962,2.040146989109931,0.0
2963,1.978329901304305,0.0
2964,1.6608365420501696,0.0
2965,2.122144675816546,0.0
2966,1.7443975232688775,0.0
2967,1.9529146234924384,0.0
2968,1.2667288838382702,0.0
2969,1.7596401702188726,0.0
2970,1.9710093675862277,0.0
2971,2.222985281238596,0.0
2972,1.0899822590305528,0.0
2973,1.7511674906257708,0.0
2974,1.293875312243421,0.0
2975,0.7597334836617003,0.0
2976,1.097023630389787,0.0
2977,1.922481860309648,0.0
2978,1.1388713690507064,0.0
2979,2.12655688515264,0.0
2980,1.482236151390831,0.0
2981,1.7726188408096395,0.0
2982,1.4846080517910227,0.0
2983,1.2028534608044752,0.0
2984,1.9156620360292609,0.0
2985,1.6878157632800481,0.0
2986,1.7518725119286531,0.0
2987,1.8307637877494833,0.0
2988,1.5046631022267598,0.0
2989,1.9248312889065653,0.0
2990,1.7551111625730902,0.0
2991,0.981993122513666,0.0
2992,1.5325094956175025,0.0
2993,1.3182461183730798,0.0
2994,1.069787290060284,0.0
2995,1.1114067975477344,0.0
2996,2.0861156152027656,0.0
2997,1.5008267379958968,0.0
2998,1.126106744030154,0.0
2999,1.3688723749473597,0.0
3000,1.720901906921764,0.0
3001,1.2056662382128072,0.0
3002,1.1357025720666925,0.0
3003,1.6542704509008823,0.0
3004,1.2267637558635285,0.0
3005,2.0548173271904417,0.0
3006,1.6464645199353891,0.0
3007,0.5735115838755049,0.0
3008,1.423289612606525,0.0
3009,1.0366590461818097,0.0
3010,2.0013847015957853,0.0
3011,1.790021144896889,0.0
3012,1.363668648637673,0.0
3013,1.6716658437336036,0.0
3014,1.7138296946903293,0.0
3015,1.550200193008075,0.0
3016,1.6311808762012432,0.0
3017,1.2885703997278315,0.0
3018,1.463128814017583,0.0
3019,1.0381211239979933,0.0
3020,0.7568569809152238,0.0
3021,1.2982807575447688,0.0
3022,1.4333677703814356,0.0
3023,1.931829862072364,0.0
3024,1.5798972114563536,0.0
3025,1.1092216350427628,0.0
3026,1.213610354003435,0.0
3027,1.3284934600420144,0.0
3028,1.2188714783356018,0.0
3029,1.2445209093016094,0.0
3030,1.5593259697629094,0.0
3031,1.1941150129323077,0.0
3032,1.0652523280537225,0.0
3033,1.2431926916133886,0.0
3034,1.0640435683639426,0.0
3035,0.7048045307608529,0.0
3036,0.8615594320048232,0.0
3037,1.1883999101721203,0.0
3038,0.6108099492269728,0.0
3039,1.4523595853297286,0.0
3040,0.9551114491454168,0.0
3041,1.3830313770204743,0.0
3042,1.3187151780481048,0.0
3043,0.7836935291790491,0.0
3044,1.5048279580813169,0.0
3045,0.6544011910325347,0.0
3046,1.4119989871955458,0.0
3047,0.8184865524367475,0.0
3048,0.9489971294631142,0.0
3049,1.7671675481133344,0.0
3050,1.5662904148391823,0.0
3051,1.4543277183352217,0.0
3052,1.6493464062634864,0.0
3053,0.8674263075902887,0.0
3054,1.0512327397869052,0.0
3055,1.2083263470800063,0.0
3056,1.233704127148734,0.0
3057,0.9661528749026624,0.0
3058,1.5711121883242072,0.0
3059,1.2809081411467238,0.0
3060,0.9663649080608036,0.0
3061,1.017797072617866,0.0
3062,1.1292420368151828,0.0
3063,1.5985872573114357,0.0
3064,1.3010370876810902,0.0
3065,1.243360074229249,0.0
3066,1.3487314077552843,0.0
3067,1.4415845619795211,0.0
3068,0.7201530996295273,0.0
3069,0.7578975253264448,0.0
3070,1.087862119182582,0.0
3071,1.3214066546664462,0.0
3072,1.228824591919328,0.0
3073,0.6355598178629095,0.0
3074,0.9661017265466956,0.0
3075,1.3476977598114228,0.0
3076,1.292548307755557,0.0
3077,0.893338901745693,0.0
3078,1.0544674528290323,0.0
3079,0.4978064426061718,0.0
3080,1.3689538608498144,0.0
3081,1.1262922541711131,0.0
3082,0.8731818077006834,0.0
3083,0.9107468020764552,0.0
3084,0.9271803281392048,0.0
3085,1.2601966174185082,0.0
3086,1.2497364731266298,0.0
3087,1.3514466065063593,0.0
3088,0.9470803484708606,0.0
3089,0.9672247621112781,0.0
3090,0.758843994677088,0.0
3091,1.4102074393650141,0.0
3092,0.939392325384993,0.0
3093,1.0845146833472803,0.0
3094,1.5420941552947252,0.0
3095,1.2664990392339412,0.0
3096,0.7287077615613661,0.0
3097,0.5182269347730765,0.0
3098,0.798244865535672,0.0
3099,1.0369896342053904,0.0
3100,0.6789408955499245,0.0
3101,0.9489506215895896,0.0
3102,0.7939536796300172,0.0
3103,0.6541628073726424,0.0
3104,1.1231771464764084,0.0
3105,1.0321975023412138,0.0
3106,0.2887574980840023,0.0
3107,1.0091425849593054,0.0
3108,0.4420378588916824,0.0
3109,0.6162092104084527,0.0
3110,0.9355481660771368,0.0
3111,0.6385232169422085,0.0
3112,0.636293267838073,0.0
3113,1.0642002030908413,0.0
3114,0.5779999753106885,0.0
3115,0.9549792714869291,0.0
3116,1.3227790454199189,0.0
3117,0.7793188363649974,0.0
3118,0.8524884592214383,0.0
3119,1.524443441851807,0.0
3120,1.1269611826913777,0.0
3121,1.1200552129993382,0.0
3122,1.0385996692376604,0.0
3123,1.0604310894550573,0.0
3124,0.9649247720143044,0.0
3125,1.4546477271831282,0.0
3126,0.9123199225810809,0.0
3127,1.1455705061867545,0.0
3128,1.060033135520806,0.0
3129,1.00121465885336,0.0
3130,0.8850498642871576,0.0
3131,1.286438819269314,0.0
3132,1.10470684873675,0.0
3133,1.1307658401778693,0.0
3134,1.350070037511533,0.0
3135,0.7495830542351545,0.0
3136,1.3650060322023,0.0
3137,0.8817538943851878,0.0
3138,1.2489434722148338,0.0
3139,1.0796089865929663,0.0
3140,1.1029270665144286,0.0
3141,1.0858805744949644,0.0
3142,1.6413381008321362,0.0
3143,0.5088881966114754,0.0
3144,0.6766692327088198,0.0
3145,0.926141116025738,0.0
3146,1.1347031309763569,0.0
3147,0.9287930024409724,0.0
3148,0.9993113256343849,0.0
3149,1.53167791887171,0.0
3150,1.0505948707215935,0.0
3151,0.8988948487261463,0.0
3152,1.7417020089841069,0.0
3153,1.5565693374845169,0.0
3154,1.3114014041057402,0.0
3155,1.183480757022365,0.0
3156,1.4138378598992485,0.0
3157,1.0984687658975485,0.0
3158,1.0598489890616118,0.0
3159,1.3840687441994293,0.0
3160,0.9579296660022012,0.0
3161,1.0288377761783862,0.0
3162,1.2704579111942194,0.0
3163,1.2893977800533671,0.0
3164,1.1602253895710224,0.0
3165,1.2504431507461986,0.0
3166,1.3428131949294897,0.0
3167,1.5517338786002195,0.0
3168,1.3185799554879118,0.0
3169,1.1713945722613854,0.0
3170,1.1574731090338062,0.0
3171,1.4181625873892207,0.0
3172,1.2470006205366369,0.0
3173,1.4251989204103457,0.0
3174,0.8424601051944243,0.0
3175,1.1579536188173536,0.0
3176,1.2070302956486922,0.0
3177,1.0455499739719587,0.0
3178,1.7160954391281291,0.0
3179,1.4533893102694786,0.0
3180,1.797959246162607,0.0
3181,1.6462129801901328,0.0
3182,1.4288994844727976,0.0
3183,1.942852400845413,0.0
3184,0.7945406803310588,0.0
3185,1.6655087143814062,0.0
3186,1.2050199028063842,0.0
3187,1.0103763057287232,0.0
3188,0.9390135990947424,0.0
3189,1.5914995900816302,0.0
3190,1.3508294947523798,0.0
3191,1.3918039326554763,0.0
3192,0.8958269230574251,0.0
3193,1.4421435706477637,0.0
3194,0.8121874853152719,0.0
3195,1.4111282528472031,0.0
3196,1.3616265787783792,0.0
3197,0.8659407396992852,0.0
3198,1.209480775990342,0.0
3199,1.3173149082759026,0.0
3200,1.9827404629842291,0.0
3201,1.4192945753851265,0.0
3202,1.5688809563957442,0.0
3203,0.8349147442359016,0.0
3204,1.264166472764468,0.0
3205,1.7227327277447981,0.0
3206,0.9286679850277538,0.0
3207,1.5506069571367134,0.0
3208,1.7942439413489533,0.0
3209,1.8305187818027449,0.0
3210,1.5972657276484097,0.0
3211,1.5220944087992954,0.0
3212,1.5327427895743646,0.0
3213,1.18219638506045,0.0
3214,1.685212469997882,0.0
3215,1.8990865206064955,0.0
3216,1.578804718675494,0.0
3217,1.5724495870581683,0.0
3218,1.9637660776341763,0.0
3219,0.9983582273871476,0.0
3220,2.2925196209983536,0.0
3221,1.6215786194853363,0.0
3222,1.3167939269708389,0.0
3223,1.7964827346924344,0.0
3224,1.2568490395819658,0.0
3225,1.9281413710483368,0.0
3226,2.2137043043615754,0.0
3227,1.9075146543487556,0.0
3228,1.7029550914052933,0.0
3229,1.6278270642579866,0.0
3230,1.9953560682549318,0.0
3231,1.664993486707082,0.0
3232,1.826897150011992,0.0
3233,2.366228019100549,0.0
3234,1.1711107199950113,0.0
3235,1.6552103025112963,0.0
3236,2.1047652040588822,0.0
3237,1.673314707900166,0.0
3238,2.150067511412136,0.0
3239,1.6863661435661592,0.0
3240,2.2780628258021496,0.0
3241,1.430443665619234,0.0
3242,1.5692288043089426,0.0
3243,1.9365578809218944,0.0
3244,1.7118827626056976,0.0
3245,1.7109021687895476,0.0
3246,2.357155641653531,0.0
3247,2.2590267759470284,0.0
3248,2.032429472585336,0.0
3249,1.2704003009632372,0.0
3250,1.8210917464395775,0.0
3251,2.3357706494564847,0.0
3252,1.9768140293684675,0.0
3253,2.239473873085036,0.0
3254,2.346397224766006,0.0
3255,1.8091509537061277,0.0
3256,2.394910378561748,0.0
3257,1.4043882994672066,0.0
3258,2.0869506821360453,0.0
3259,2.0663763679920883,0.0
3260,2.310463589377131,0.0
3261,2.2358906685617326,0.0
3262,2.1466839987775947,0.0
3263,2.152095346106444,0.0
3264,2.145405721449956,0.0
3265,2.179591394028971,0.0
3266,2.438291274094646,0.0
3267,2.5942598411149667,0.0
3268,2.0842433779151723,0.0
3269,1.7209966469757196,0.0
3270,2.4053774290835825,0.0
3271,2.359236872595767,0.0
3272,2.573634734979483,0.0
3273,2.0939627036949284,0.0
3274,1.8337428964944342,0.0
3275,1.8026478101636,0.0
3276,1.9465168755272333,0.0
3277,2.0954071209795218,0.0
3278,2.0374484309620784,0.0
3279,2.5334814869835114,0.0
3280,1.8198591866094127,0.0
3281,2.608522906312777,0.0
3282,2.356574944856136,0.0
3283,1.9838808521888691,0.0
3284,2.169677679024113,0.0
3285,2.5763033909279573,0.0
3286,2.1914769439018573,0.0
3287,2.542860883939549,0.0
3288,1.99191217191949,0.0
3289,2.261064082964824,0.0
3290,2.5063123773729448,0.0
3291,2.364070329689292,0.0
3292,2.9770574474921183,0.0
3293,2.0057038094823487,0.0
3294,2.1618562666769243,0.0
3295,2.196954984100848,0.0
3296,2.7806084130692432,0.0
3297,2.3734348965368453,0.0
3298,2.252188293417994,0.0
3299,2.7254831654335114,0.0
3300,1.7486268816707642,0.0
3301,2.1448963174461424,0.0
3302,2.2891565371896347,0.0
3303,2.4780564938036833,0.0
3304,2.7393810291874896,0.0
3305,2.6495282193606515,0.0
3306,2.1324696123700915,0.0
3307,2.9773916332862678,0.0
3308,2.5985594623052366,0.0
3309,2.656013461935017,0.0
3310,2.550307078422916,0.0
3311,2.3543922031311237,0.0
3312,1.9554418387704728,0.0
3313,2.7553895206292203,0.0
3314,2.3938457868854366,0.0
3315,3.1808420540674893,0.0
3316,2.607124507106948,0.0
3317,2.8653957974628987,0.0
3318,2.157899487841747,0.0
3319,2.522836258350728,0.0
3320,2.963347820916975,0.0
3321,2.5322349269302813,0.0
3322,2.7453717265498034,0.0
3323,2.190947177600276,0.0
3324,2.509210235310149,0.0
3325,2.7918130453504646,0.0
3326,2.3755688155039003,0.0
3327,2.5550328020678252,0.0
3328,2.8213404198791228,0.0
3329,2.6386413047717947,0.0
3330,2.662063434966495,0.0
3331,2.4799050841996304,0.0
3332,2.604982062332937,0.0
3333,2.5902909836559624,0.0
3334,2.4201836470446487,0.0
3335,2.856754053284053,0.0
3336,2.0209431288944417,0.0
3337,2.7307479125177503,0.0
3338,2.6503543207211253,0.0
3339,2.4888657911209022,0.0
3340,2.6352391220447853,0.0
3341,2.7531775808620527,0.0
3342,2.8787414157467213,0.0
3343,2.2425669804985797,0.0
3344,2.6590068754343545,0.0
3345,2.961402847130296,0.0
3346,2.973564520936846,0.0
3347,2.2747164976011907,0.0
3348,2.5634495886885658,0.0
3349,2.556219629740325,0.0
3350,2.6662592322149625,0.0
3351,2.9638553927966,0.0
3352,2.587364949924754,0.0
3353,3.0739272740089136,0.0
3354,2.7805291353818484,0.0
3355,2.239486360376368,0.0
3356,2.577721912954233,0.0
3357,2.7740268349763455,0.0
3358,2.851029993884366,0.0
3359,2.5910181520538407,0.0
3360,2.6737680867945968,0.0
3361,2.6683785448285717,0.0
3362,2.9910543267768865,0.0
3363,2.7096915462629783,0.0
3364,2.7875904560421345,0.0
3365,3.332187879138933,0.0
3366,2.7606580660433284,0.0
3367,2.1984963902685166,0.0
3368,3.1921754738134736,0.0
3369,2.6855589564570304,0.0
3370,2.8749496933025713,0.0
3371,2.5941462795782355,0.0
3372,2.2322120680661928,0.0
3373,2.917196173465612,0.0
3374,2.5578092800180294,0.0
3375,2.6150667177893068,0.0
3376,2.7297014824442187,0.0
3377,2.8250978109929266,0.0
3378,2.8836946155979217,0.0
3379,2.7150459805158147,0.0
3380,2.7507995297905907,0.0
3381,2.7582188737554136,0.0
3382,3.059786691680315,0.0
3383,2.2329169304486998,0.0
3384,3.12542923541136,0.0
3385,2.8481328518443965,0.0
3386,2.676373421685374,0.0
3387,3.0522769391970304,0.0
3388,2.8312653105718346,0.0
3389,2.9171445688041078,0.0
3390,2.1883086757963497,0.0
3391,3.395449684178533,0.0
3392,2.922745381244141,0.0
3393,2.793496565857839,0.0
3394,3.2451975219410936,0.0
3395,3.1727867413499937,0.0
3396,3.0556262029335204,0.0
3397,3.0837540729923214,0.0
3398,2.7650972904534967,0.0
3399,3.3794035713938415,0.0
3400,3.0823194424843727,0.0
3401,2.734048093520717,0.0
3402,2.871151795755255,0.0
3403,2.799945760043648,0.0
3404,2.9696948942115635,0.0
3405,3.1533771800387216,0.0
3406,2.771607165265946,0.0
3407,3.1850370953957285,0.0
3408,3.109572288899225,0.0
3409,2.9369019817248576,0.0
3410,2.4180886000105137,0.0
3411,2.9488400494922917,0.0
3412,3.387299728348522,0.0
3413,3.06961542407383,0.0
3414,3.19176814557252,0.0
3415,2.7667257525436617,0.0
3416,3.2802623300131226,0.0
3417,3.4775807120865854,0.0
3418,3.3599508639581384,0.0
3419,2.4692131850406263,0.0
3420,3.280936671857692,0.0
3421,2.5815548492427167,0.0
3422,3.012290532431808,0.0
3423,3.118487685987916,0.0
3424,3.3913408768573574,0.0
