,UsedPower,label
8256,369.36,0.0
8257,379.08,0.0
8258,372.6,0.0
8259,361.8,0.0
8260,362.52,0.0
8261,381.96,0.0
8262,380.88,0.0
8263,391.68,0.0
8264,390.24,0.0
8265,363.96,0.0
8266,359.28,0.0
8267,360.0,0.0
8268,364.68,0.0
8269,365.76,0.0
8270,333.72,0.0
8271,324.0,0.0
8272,326.16,0.0
8273,324.72,0.0
8274,316.08,0.0
8275,313.92,0.0
8276,312.48,0.0
8277,301.32,0.0
8278,298.44,0.0
8279,298.8,0.0
8280,312.84,0.0
8281,295.92,0.0
8282,289.08,0.0
8283,291.24,0.0
8284,285.12,0.0
8285,272.88,0.0
8286,275.4,0.0
8287,271.44,0.0
8288,270.0,0.0
8289,271.44,0.0
8290,268.92,0.0
8291,259.92,0.0
8292,255.96,0.0
8293,254.52,0.0
8294,252.72,0.0
8295,254.16,0.0
8296,246.24,0.0
8297,245.88,0.0
8298,245.88,0.0
8299,247.68,0.0
8300,252.0,0.0
8301,256.68,0.0
8302,258.84,0.0
8303,267.84,0.0
8304,264.6,0.0
8305,282.96,0.0
8306,277.56,0.0
8307,283.68,0.0
8308,283.68,0.0
8309,290.16,0.0
8310,302.76,0.0
8311,304.2,0.0
8312,339.48,0.0
8313,360.0,0.0
8314,372.6,0.0
8315,358.92,0.0
8316,362.16,0.0
8317,374.4,0.0
8318,388.08,0.0
8319,399.96,0.0
8320,394.56,0.0
8321,377.28,0.0
8322,376.56,0.0
8323,383.04,0.0
8324,383.76,0.0
8325,366.48,0.0
8326,377.64,0.0
8327,388.44,0.0
8328,399.24,0.0
8329,402.48,0.0
8330,380.88,0.0
8331,359.28,0.0
8332,360.0,0.0
8333,345.96,0.0
8334,351.0,0.0
8335,351.36,0.0
8336,352.8,0.0
8337,351.72,0.0
8338,351.36,0.0
8339,352.08,0.0
8340,352.44,0.0
8341,343.44,0.0
8342,340.92,0.0
8343,334.08,0.0
8344,340.92,0.0
8345,329.04,0.0
8346,327.6,0.0
8347,334.08,0.0
8348,335.16,0.0
8349,326.88,0.0
8350,339.48,0.0
8351,345.6,0.0
8352,333.36,0.0
8353,325.44,0.0
8354,330.12,0.0
8355,322.92,0.0
8356,324.0,0.0
8357,321.48,0.0
8358,327.6,0.0
8359,333.72,0.0
8360,335.52,0.0
8361,327.24,0.0
8362,320.76,0.0
8363,320.76,0.0
8364,313.92,0.0
8365,299.16,0.0
8366,306.0,0.0
8367,303.84,0.0
8368,304.2,0.0
8369,297.0,0.0
8370,289.44,0.0
8371,292.32,0.0
8372,294.84,0.0
8373,294.12,0.0
8374,302.4,0.0
8375,302.04,0.0
8376,304.2,0.0
8377,283.68,0.0
8378,284.76,0.0
8379,286.56,0.0
8380,268.56,0.0
8381,273.24,0.0
8382,266.76,0.0
8383,269.28,0.0
8384,271.08,0.0
8385,274.68,0.0
8386,257.76,0.0
8387,251.28,0.0
8388,250.92,0.0
8389,244.44,0.0
8390,245.52,0.0
8391,243.72,0.0
8392,236.88,0.0
8393,232.92,0.0
8394,236.16,0.0
8395,236.88,0.0
8396,234.36,0.0
8397,239.04,0.0
8398,240.84,0.0
8399,236.88,0.0
8400,248.4,0.0
8401,253.8,0.0
8402,256.32,0.0
8403,254.16,0.0
8404,254.16,0.0
8405,253.08,0.0
8406,259.92,0.0
8407,265.32,0.0
8408,259.92,0.0
8409,252.72,0.0
8410,258.12,0.0
8411,255.6,0.0
8412,258.84,0.0
8413,271.8,0.0
8414,281.88,0.0
8415,290.52,0.0
8416,293.04,0.0
8417,285.12,0.0
8418,282.24,0.0
8419,303.12,0.0
8420,313.92,0.0
8421,301.32,0.0
8422,309.24,0.0
8423,318.24,0.0
8424,319.68,0.0
8425,332.64,0.0
8426,328.32,0.0
8427,327.96,0.0
8428,319.68,0.0
8429,308.88,0.0
8430,317.88,0.0
8431,327.96,0.0
8432,318.6,0.0
8433,327.24,0.0
8434,323.28,0.0
8435,314.28,0.0
8436,316.44,0.0
8437,325.44,0.0
8438,331.92,0.0
8439,331.2,0.0
8440,325.08,0.0
8441,318.6,0.0
8442,319.32,0.0
8443,321.48,0.0
8444,321.48,0.0
8445,316.8,0.0
8446,325.08,0.0
8447,315.0,0.0
8448,320.76,0.0
8449,321.12,0.0
8450,316.08,0.0
8451,320.04,0.0
8452,333.0,0.0
8453,335.52,0.0
8454,340.2,0.0
8455,349.56,0.0
8456,339.48,0.0
8457,325.08,0.0
8458,318.6,0.0
8459,315.36,0.0
8460,320.04,0.0
8461,325.08,0.0
8462,323.28,0.0
8463,320.04,0.0
8464,312.84,0.0
8465,307.8,0.0
8466,304.56,0.0
8467,314.64,0.0
8468,301.32,0.0
8469,296.28,0.0
8470,305.64,0.0
8471,297.72,0.0
8472,294.12,0.0
8473,288.72,0.0
8474,279.72,0.0
8475,274.68,0.0
8476,269.64,0.0
8477,271.8,0.0
8478,277.2,0.0
8479,266.76,0.0
8480,256.32,0.0
8481,252.0,0.0
8482,248.76,0.0
8483,249.48,0.0
8484,246.96,0.0
8485,243.0,0.0
8486,241.2,0.0
8487,243.36,0.0
8488,238.68,0.0
8489,244.44,0.0
8490,262.08,0.0
8491,259.56,0.0
8492,248.76,0.0
8493,258.84,0.0
8494,264.24,0.0
8495,264.24,0.0
8496,269.64,0.0
8497,275.76,0.0
8498,268.92,0.0
8499,284.04,0.0
8500,314.28,0.0
8501,332.28,0.0
8502,336.24,0.0
8503,337.68,0.0
8504,354.24,0.0
8505,375.48,0.0
8506,385.2,0.0
8507,404.28,0.0
8508,421.92,0.0
8509,438.84,0.0
8510,437.76,0.0
8511,451.8,0.0
8512,434.16,0.0
8513,434.16,0.0
8514,427.68,0.0
8515,432.36,0.0
8516,453.96,0.0
8517,449.28,0.0
8518,436.68,0.0
8519,429.48,0.0
8520,457.56,0.0
8521,457.2,0.0
8522,466.92,0.0
8523,473.04,0.0
8524,462.96,0.0
8525,457.56,0.0
8526,460.08,0.0
8527,451.44,0.0
8528,456.12,0.0
8529,462.6,0.0
8530,452.16,0.0
8531,455.04,0.0
8532,456.12,0.0
8533,450.72,0.0
8534,452.88,0.0
8535,448.92,0.0
8536,464.4,0.0
8537,459.0,0.0
8538,431.28,0.0
8539,430.56,0.0
8540,409.68,0.0
8541,389.52,0.0
8542,388.44,0.0
8543,378.0,0.0
8544,379.8,0.0
8545,383.76,0.0
8546,367.2,0.0
8547,343.8,0.0
8548,354.96,0.0
8549,366.12,0.0
8550,359.28,0.0
8551,358.2,0.0
8552,353.88,0.0
8553,360.72,0.0
8554,367.2,0.0
8555,362.16,0.0
8556,360.0,0.0
8557,356.4,0.0
8558,336.6,0.0
8559,328.68,0.0
8560,325.44,0.0
8561,312.12,0.0
8562,306.72,0.0
8563,312.12,0.0
8564,316.44,0.0
8565,316.08,0.0
8566,306.0,0.0
8567,304.92,0.0
8568,308.52,0.0
8569,300.24,0.0
8570,290.88,0.0
8571,281.52,0.0
8572,271.44,0.0
8573,276.12,0.0
8574,272.16,0.0
8575,279.36,0.0
8576,276.12,0.0
8577,261.36,0.0
8578,254.88,0.0
8579,253.08,0.0
8580,256.32,0.0
8581,254.16,0.0
8582,256.32,0.0
8583,261.36,0.0
8584,252.36,0.0
8585,252.0,0.0
8586,250.56,0.0
8587,254.16,0.0
8588,261.72,0.0
8589,281.52,0.0
8590,288.36,0.0
8591,293.76,0.0
8592,282.96,0.0
8593,290.88,0.0
8594,309.6,0.0
8595,317.52,0.0
8596,342.72,0.0
8597,366.12,0.0
8598,369.0,0.0
8599,374.76,0.0
8600,374.04,0.0
8601,385.56,0.0
8602,404.64,0.0
8603,408.96,0.0
8604,411.84,0.0
8605,455.76,0.0
8606,468.36,0.0
8607,467.64,0.0
8608,467.64,0.0
8609,469.8,0.0
8610,460.8,0.0
8611,470.52,0.0
8612,471.6,0.0
8613,473.04,0.0
8614,473.4,0.0
8615,479.16,0.0
8616,487.44,0.0
8617,474.84,0.0
8618,486.72,0.0
8619,500.4,0.0
8620,487.44,0.0
8621,487.8,0.0
8622,482.76,0.0
8623,477.72,0.0
8624,462.24,0.0
8625,464.76,0.0
8626,457.2,0.0
8627,463.32,0.0
8628,464.04,0.0
8629,471.96,0.0
8630,472.32,0.0
8631,468.72,0.0
8632,466.56,0.0
8633,451.08,0.0
8634,442.8,0.0
8635,447.48,0.0
8636,442.08,0.0
8637,406.8,0.0
8638,381.6,0.0
8639,383.04,0.0
8640,377.64,0.0
8641,365.76,0.0
8642,347.04,0.0
8643,349.56,0.0
8644,369.36,0.0
8645,367.56,0.0
8646,361.08,0.0
8647,356.4,0.0
8648,365.4,0.0
8649,354.24,0.0
8650,357.48,0.0
8651,353.88,0.0
8652,361.8,0.0
8653,325.8,0.0
8654,312.12,0.0
8655,311.76,0.0
8656,311.4,0.0
8657,292.68,0.0
8658,300.6,0.0
8659,298.8,0.0
8660,307.8,0.0
8661,293.76,0.0
8662,302.4,0.0
8663,293.76,0.0
8664,288.72,0.0
8665,285.12,0.0
8666,284.4,0.0
8667,293.04,0.0
8668,288.72,0.0
8669,279.72,0.0
8670,274.68,0.0
8671,273.96,0.0
8672,264.24,0.0
8673,262.08,0.0
8674,256.68,0.0
8675,253.44,0.0
8676,255.6,0.0
8677,256.32,0.0
8678,257.4,0.0
8679,252.72,0.0
8680,247.32,0.0
8681,242.28,0.0
8682,242.64,0.0
8683,244.44,0.0
8684,248.76,0.0
8685,258.48,0.0
8686,253.44,0.0
8687,252.72,0.0
8688,263.88,0.0
8689,280.08,0.0
8690,288.36,0.0
8691,298.8,0.0
8692,319.68,0.0
8693,321.12,0.0
8694,317.52,0.0
8695,321.12,0.0
8696,311.4,0.0
8697,309.96,0.0
8698,324.0,0.0
8699,322.92,0.0
8700,345.6,0.0
8701,348.48,0.0
8702,341.28,0.0
8703,352.44,0.0
8704,354.24,0.0
8705,351.36,0.0
8706,345.96,0.0
8707,362.52,0.0
8708,362.52,0.0
8709,373.68,0.0
8710,375.12,0.0
8711,362.16,0.0
8712,372.96,0.0
8713,376.2,0.0
8714,379.44,0.0
8715,379.8,0.0
8716,392.04,0.0
8717,375.12,0.0
8718,373.32,0.0
8719,358.92,0.0
8720,357.84,0.0
8721,357.84,0.0
8722,365.04,0.0
8723,374.04,0.0
8724,366.84,0.0
8725,377.64,0.0
8726,396.0,0.0
8727,383.04,0.0
8728,382.32,0.0
8729,376.56,0.0
8730,379.44,0.0
8731,398.16,0.0
8732,394.92,0.0
8733,383.04,0.0
8734,387.36,0.0
8735,372.6,0.0
8736,355.32,0.0
8737,361.8,0.0
8738,360.0,0.0
8739,383.04,0.0
8740,396.36,0.0
8741,389.88,0.0
8742,393.12,0.0
8743,386.28,0.0
8744,383.76,0.0
8745,395.64,0.0
8746,402.12,0.0
8747,393.12,0.0
8748,386.64,0.0
8749,397.08,0.0
8750,369.0,0.0
8751,363.24,0.0
8752,351.0,0.0
8753,337.32,0.0
8754,332.28,0.0
8755,340.56,0.0
8756,353.52,0.0
8757,355.68,0.0
8758,352.8,0.0
8759,349.92,0.0
8760,347.4,0.0
8761,340.92,0.0
8762,333.36,0.0
8763,321.84,0.0
8764,324.0,0.0
8765,312.84,0.0
8766,320.4,0.0
8767,321.48,0.0
8768,323.28,0.0
8769,319.68,0.0
8770,309.96,0.0
8771,305.28,0.0
8772,304.56,0.0
8773,301.68,0.0
8774,301.68,0.0
8775,300.24,0.0
8776,293.4,0.0
8777,282.6,0.0
8778,285.12,0.0
8779,289.08,0.0
8780,294.48,0.0
8781,307.8,0.0
8782,312.48,0.0
8783,311.76,0.0
8784,309.6,0.0
8785,311.04,0.0
8786,318.6,0.0
8787,330.48,0.0
8788,356.4,0.0
8789,385.2,0.0
8790,364.68,0.0
8791,366.84,0.0
8792,385.56,0.0
8793,396.0,0.0
8794,430.56,0.0
8795,428.76,0.0
8796,439.2,0.0
8797,450.0,0.0
8798,453.6,0.0
8799,457.2,0.0
8800,449.28,0.0
8801,447.84,0.0
8802,451.08,0.0
8803,450.72,0.0
8804,450.72,0.0
8805,441.72,0.0
8806,439.2,0.0
8807,465.12,0.0
8808,473.4,0.0
8809,452.88,0.0
8810,448.56,0.0
8811,479.16,0.0
8812,483.12,0.0
8813,478.44,0.0
8814,480.96,0.0
8815,487.44,0.0
8816,473.04,0.0
8817,460.8,0.0
8818,456.48,0.0
8819,457.2,0.0
8820,458.64,0.0
8821,453.96,0.0
8822,444.96,0.0
8823,443.88,0.0
8824,445.68,0.0
8825,428.04,0.0
8826,413.64,0.0
8827,421.2,0.0
8828,417.24,0.0
8829,377.28,0.0
8830,370.44,0.0
8831,375.48,0.0
8832,366.12,0.0
8833,358.56,0.0
8834,369.72,0.0
8835,367.2,0.0
8836,378.72,0.0
8837,378.36,0.0
8838,387.36,0.0
8839,380.16,0.0
8840,371.52,0.0
8841,358.2,0.0
8842,351.72,0.0
8843,352.8,0.0
8844,350.28,0.0
8845,340.56,0.0
8846,336.6,0.0
8847,321.12,0.0
8848,323.64,0.0
8849,320.04,0.0
8850,318.96,0.0
8851,317.16,0.0
8852,300.6,0.0
8853,301.68,0.0
8854,300.96,0.0
8855,306.72,0.0
8856,308.88,0.0
8857,304.2,0.0
8858,297.72,0.0
8859,290.88,0.0
8860,285.84,0.0
8861,276.84,0.0
8862,278.28,0.0
8863,277.2,0.0
8864,280.8,0.0
8865,278.64,0.0
8866,277.2,0.0
8867,264.24,0.0
8868,262.8,0.0
8869,259.92,0.0
8870,259.2,0.0
8871,259.92,0.0
8872,261.72,0.0
8873,252.0,0.0
8874,249.48,0.0
8875,254.88,0.0
8876,263.52,0.0
8877,263.16,0.0
8878,274.68,0.0
8879,278.28,0.0
8880,273.24,0.0
8881,285.12,0.0
8882,279.36,0.0
8883,297.72,0.0
8884,334.8,0.0
8885,347.04,0.0
8886,348.12,0.0
8887,363.96,0.0
8888,387.36,0.0
8889,387.72,0.0
8890,396.0,0.0
8891,392.04,0.0
8892,399.6,0.0
8893,414.0,0.0
8894,428.04,0.0
8895,435.96,0.0
8896,439.2,0.0
8897,433.8,0.0
8898,419.76,0.0
8899,424.8,0.0
8900,418.68,0.0
8901,435.96,0.0
8902,438.48,0.0
8903,450.72,0.0
8904,447.48,0.0
8905,455.04,0.0
8906,455.4,0.0
8907,470.88,0.0
8908,473.04,0.0
8909,450.0,0.0
8910,444.6,0.0
8911,443.88,0.0
8912,448.56,0.0
8913,450.36,0.0
8914,441.36,0.0
8915,449.64,0.0
8916,446.76,0.0
8917,455.04,0.0
8918,449.64,0.0
8919,443.16,0.0
8920,434.52,0.0
8921,406.8,0.0
8922,410.4,0.0
8923,428.04,0.0
8924,405.36,0.0
8925,379.8,0.0
8926,376.2,0.0
8927,366.48,0.0
8928,353.16,0.0
8929,340.56,0.0
8930,339.84,0.0
8931,350.64,0.0
8932,358.2,0.0
8933,365.04,0.0
8934,364.32,0.0
8935,357.12,0.0
8936,369.36,0.0
8937,362.16,0.0
8938,357.84,0.0
8939,345.96,0.0
8940,345.6,0.0
8941,316.44,0.0
8942,300.6,0.0
8943,307.08,0.0
8944,308.16,0.0
8945,305.28,0.0
8946,304.92,0.0
8947,297.36,0.0
8948,293.4,0.0
8949,302.4,0.0
8950,292.68,0.0
8951,283.68,0.0
8952,282.96,0.0
8953,280.44,0.0
8954,277.56,0.0
8955,279.36,0.0
8956,289.08,0.0
8957,287.64,0.0
8958,269.28,0.0
8959,264.6,0.0
8960,268.2,0.0
8961,264.96,0.0
8962,256.32,0.0
8963,254.52,0.0
8964,255.6,0.0
8965,250.2,0.0
8966,245.52,0.0
8967,245.16,0.0
8968,239.4,0.0
8969,235.44,0.0
8970,239.76,0.0
8971,244.08,0.0
8972,243.0,0.0
8973,247.32,0.0
8974,253.8,0.0
8975,254.16,0.0
8976,249.84,0.0
8977,253.44,0.0
8978,276.48,0.0
8979,277.56,0.0
8980,285.48,0.0
8981,297.0,0.0
8982,293.76,0.0
8983,321.84,0.0
8984,325.08,0.0
8985,321.12,0.0
8986,319.32,0.0
8987,327.96,0.0
8988,331.2,0.0
8989,358.56,0.0
8990,360.72,0.0
8991,373.68,0.0
8992,374.4,0.0
8993,371.16,0.0
8994,385.2,0.0
8995,384.12,0.0
8996,389.16,0.0
8997,376.56,0.0
8998,352.8,0.0
8999,365.76,0.0
9000,363.6,0.0
9001,348.12,0.0
9002,336.24,0.0
9003,340.56,0.0
9004,336.96,0.0
9005,333.0,0.0
9006,341.28,0.0
9007,325.8,0.0
9008,321.84,0.0
9009,335.52,0.0
9010,347.04,0.0
9011,337.68,0.0
9012,337.68,0.0
9013,333.0,0.0
9014,349.2,0.0
9015,342.0,0.0
9016,332.28,0.0
9017,339.12,0.0
9018,332.64,0.0
9019,344.52,0.0
9020,349.56,0.0
9021,326.16,0.0
9022,333.72,0.0
9023,320.4,0.0
9024,320.4,0.0
9025,322.92,0.0
9026,316.44,0.0
9027,323.28,0.0
9028,330.84,0.0
9029,338.04,0.0
9030,336.24,0.0
9031,337.68,0.0
9032,337.32,0.0
9033,338.76,0.0
9034,338.4,0.0
9035,332.28,0.0
9036,333.0,0.0
9037,317.16,0.0
9038,306.36,0.0
9039,317.52,0.0
9040,328.32,0.0
9041,312.84,0.0
9042,305.28,0.0
9043,308.16,0.0
9044,309.24,0.0
9045,295.92,0.0
9046,291.96,0.0
9047,288.72,0.0
9048,294.12,0.0
9049,303.48,0.0
9050,301.68,0.0
9051,298.08,0.0
9052,289.8,0.0
9053,281.88,0.0
9054,268.2,0.0
9055,271.44,0.0
9056,269.64,0.0
9057,263.52,0.0
9058,272.52,0.0
9059,267.84,0.0
9060,259.56,0.0
9061,255.96,0.0
9062,252.0,0.0
9063,255.6,0.0
9064,245.52,0.0
9065,245.52,0.0
9066,240.48,0.0
9067,246.96,0.0
9068,248.76,0.0
9069,242.64,0.0
9070,249.84,0.0
9071,244.8,0.0
9072,246.96,0.0
9073,256.68,0.0
9074,257.04,0.0
9075,261.0,0.0
9076,265.68,0.0
9077,270.0,0.0
9078,275.4,0.0
9079,275.76,0.0
9080,267.84,0.0
9081,276.84,0.0
9082,291.24,0.0
9083,288.0,0.0
9084,284.04,0.0
9085,298.8,0.0
9086,299.88,0.0
9087,302.4,0.0
9088,296.28,0.0
9089,297.36,0.0
9090,300.6,0.0
9091,298.44,0.0
9092,299.88,0.0
9093,311.76,0.0
9094,319.68,0.0
9095,341.64,0.0
9096,336.6,0.0
9097,345.6,0.0
9098,351.0,0.0
9099,349.2,0.0
9100,351.72,0.0
9101,340.2,0.0
9102,349.2,0.0
9103,343.08,0.0
9104,337.32,0.0
9105,338.04,0.0
9106,345.96,0.0
9107,345.96,0.0
9108,332.64,0.0
9109,339.12,0.0
9110,340.92,0.0
9111,331.2,0.0
9112,329.4,0.0
9113,319.68,0.0
9114,316.08,0.0
9115,320.04,0.0
9116,324.72,0.0
9117,324.72,0.0
9118,338.76,0.0
9119,322.2,0.0
9120,316.44,0.0
9121,311.76,0.0
9122,312.12,0.0
9123,319.68,0.0
9124,332.64,0.0
9125,336.24,0.0
9126,332.64,0.0
9127,331.56,0.0
9128,329.76,0.0
9129,331.2,0.0
9130,337.68,0.0
9131,341.28,0.0
9132,340.56,0.0
9133,343.44,0.0
9134,311.04,0.0
9135,308.16,0.0
9136,304.92,0.0
9137,315.0,0.0
9138,312.84,0.0
9139,309.96,0.0
9140,311.4,0.0
9141,320.4,0.0
9142,329.76,0.0
9143,315.36,0.0
9144,315.0,0.0
9145,314.64,0.0
9146,305.28,0.0
9147,298.8,0.0
9148,288.0,0.0
9149,279.72,0.0
9150,278.64,0.0
9151,279.36,0.0
9152,282.24,0.0
9153,279.36,0.0
9154,273.96,0.0
9155,267.48,0.0
9156,267.84,0.0
9157,260.28,0.0
9158,255.6,0.0
9159,261.72,0.0
9160,268.92,0.0
9161,266.04,0.0
9162,253.08,0.0
9163,265.32,0.0
9164,263.88,0.0
9165,275.04,0.0
9166,275.76,0.0
9167,285.12,0.0
9168,286.2,0.0
9169,294.12,0.0
9170,301.68,0.0
9171,319.32,0.0
9172,354.96,0.0
9173,394.2,0.0
9174,396.36,0.0
9175,431.64,0.0
9176,427.68,0.0
9177,447.12,0.0
9178,450.72,0.0
9179,447.48,0.0
9180,477.36,0.0
9181,493.92,0.0
9182,507.96,0.0
9183,507.24,0.0
9184,511.56,0.0
9185,490.32,0.0
9186,480.24,0.0
9187,483.48,0.0
9188,494.28,0.0
9189,489.24,0.0
9190,499.32,0.0
9191,501.12,0.0
9192,503.28,0.0
9193,505.8,0.0
9194,503.28,0.0
9195,497.88,0.0
9196,495.36,0.0
9197,499.32,0.0
9198,497.52,0.0
9199,494.28,0.0
9200,492.48,0.0
9201,497.52,0.0
9202,498.96,0.0
9203,504.36,0.0
9204,500.04,0.0
9205,505.08,0.0
9206,503.28,0.0
9207,501.84,0.0
9208,500.04,0.0
9209,472.68,0.0
9210,464.04,0.0
9211,468.0,0.0
9212,468.36,0.0
9213,425.52,0.0
9214,412.56,0.0
9215,420.48,0.0
9216,407.16,0.0
9217,401.4,0.0
9218,390.24,0.0
9219,380.52,0.0
9220,395.64,0.0
9221,420.12,0.0
9222,415.44,0.0
9223,403.56,0.0
9224,407.88,0.0
9225,382.68,0.0
9226,369.72,0.0
9227,370.44,0.0
9228,360.36,0.0
9229,339.84,0.0
9230,335.52,0.0
9231,338.76,0.0
9232,331.2,0.0
9233,318.96,0.0
9234,313.2,0.0
9235,309.96,0.0
9236,312.48,0.0
9237,320.4,0.0
9238,331.2,0.0
9239,320.04,0.0
9240,311.4,0.0
9241,311.76,0.0
9242,306.72,0.0
9243,303.84,0.0
9244,289.44,0.0
9245,285.48,0.0
9246,276.48,0.0
9247,276.12,0.0
9248,274.32,0.0
9249,273.24,0.0
9250,274.68,0.0
9251,273.24,0.0
9252,267.12,0.0
9253,264.96,0.0
9254,262.08,0.0
9255,258.12,0.0
9256,252.36,0.0
9257,256.32,0.0
9258,267.48,0.0
9259,264.96,0.0
9260,268.92,0.0
9261,275.76,0.0
9262,282.96,0.0
9263,280.8,0.0
9264,290.88,0.0
9265,292.68,0.0
9266,304.2,0.0
9267,318.96,0.0
9268,334.8,0.0
9269,352.44,0.0
9270,384.84,0.0
9271,412.92,0.0
9272,434.16,0.0
9273,428.4,0.0
9274,432.72,0.0
9275,429.48,0.0
9276,429.48,0.0
9277,453.96,0.0
9278,462.24,0.0
9279,468.0,0.0
9280,479.16,0.0
9281,481.68,0.0
9282,485.28,0.0
9283,470.88,0.0
9284,467.64,0.0
9285,458.64,0.0
9286,467.64,0.0
9287,475.92,0.0
9288,471.96,0.0
9289,498.6,0.0
9290,496.8,0.0
9291,507.24,0.0
9292,500.04,0.0
9293,487.8,0.0
9294,470.16,0.0
9295,479.16,0.0
9296,471.24,0.0
9297,471.6,0.0
9298,468.36,0.0
9299,473.76,0.0
9300,471.6,0.0
9301,476.28,0.0
9302,482.76,0.0
9303,479.16,0.0
9304,463.32,0.0
9305,430.2,0.0
9306,414.36,0.0
9307,426.6,0.0
9308,408.6,0.0
9309,389.16,0.0
9310,394.56,0.0
9311,380.52,0.0
9312,363.96,0.0
9313,371.88,0.0
9314,370.08,0.0
9315,376.2,0.0
9316,382.32,0.0
9317,384.12,0.0
9318,384.12,0.0
9319,380.88,0.0
9320,383.04,0.0
9321,367.2,0.0
9322,356.76,0.0
9323,354.6,0.0
9324,354.6,0.0
9325,335.16,0.0
9326,312.48,0.0
9327,310.68,0.0
9328,315.72,0.0
9329,315.0,0.0
9330,317.16,0.0
9331,310.32,0.0
9332,310.32,0.0
9333,313.92,0.0
9334,299.88,0.0
9335,313.92,0.0
9336,292.68,0.0
9337,302.4,0.0
9338,300.24,0.0
9339,282.96,0.0
9340,283.68,0.0
9341,280.8,0.0
9342,279.72,0.0
9343,282.96,0.0
9344,280.8,0.0
9345,271.44,0.0
9346,275.4,0.0
9347,267.12,0.0
9348,260.28,0.0
9349,262.08,0.0
9350,261.36,0.0
9351,273.24,0.0
9352,270.0,0.0
9353,257.4,0.0
9354,254.16,0.0
9355,260.64,0.0
9356,260.64,0.0
9357,265.32,0.0
9358,279.72,0.0
9359,279.72,0.0
9360,284.4,0.0
9361,299.16,0.0
9362,301.32,0.0
9363,312.48,0.0
9364,338.76,0.0
9365,357.48,0.0
9366,355.68,0.0
9367,375.48,0.0
9368,376.56,0.0
9369,382.32,0.0
9370,406.44,0.0
9371,409.32,0.0
9372,452.16,0.0
9373,458.28,0.0
9374,456.84,0.0
9375,474.48,0.0
9376,484.56,0.0
9377,477.36,0.0
9378,479.88,0.0
9379,483.12,0.0
9380,488.52,0.0
9381,494.64,0.0
9382,494.28,0.0
9383,490.32,0.0
9384,479.88,0.0
9385,491.4,0.0
9386,514.08,0.0
9387,509.76,0.0
9388,523.08,0.0
9389,498.24,0.0
9390,487.8,0.0
9391,483.84,0.0
9392,483.12,0.0
9393,481.32,0.0
9394,483.84,0.0
9395,491.4,0.0
9396,509.4,0.0
9397,498.96,0.0
9398,516.96,0.0
9399,519.84,0.0
9400,500.4,0.0
9401,483.84,0.0
9402,475.92,0.0
9403,478.8,0.0
9404,473.04,0.0
9405,460.8,0.0
9406,431.64,0.0
9407,410.76,0.0
9408,393.48,0.0
9409,392.04,0.0
9410,391.68,0.0
9411,389.52,0.0
9412,393.12,0.0
9413,391.32,0.0
9414,408.96,0.0
9415,406.44,0.0
9416,406.8,0.0
9417,398.88,0.0
9418,403.2,0.0
9419,397.44,0.0
9420,380.88,0.0
9421,355.32,0.0
9422,343.08,0.0
9423,324.72,0.0
9424,324.36,0.0
9425,327.96,0.0
9426,332.28,0.0
9427,333.0,0.0
9428,328.68,0.0
9429,325.08,0.0
9430,325.08,0.0
9431,316.44,0.0
9432,309.6,0.0
9433,315.72,0.0
9434,307.44,0.0
9435,297.72,0.0
9436,293.04,0.0
9437,289.8,0.0
9438,297.36,0.0
9439,299.88,0.0
9440,292.68,0.0
9441,282.24,0.0
9442,283.68,0.0
9443,277.2,0.0
9444,275.76,0.0
9445,275.4,0.0
9446,274.32,0.0
9447,279.72,0.0
9448,279.0,0.0
9449,268.56,0.0
9450,266.04,0.0
9451,274.32,0.0
9452,275.76,0.0
9453,286.92,0.0
9454,297.0,0.0
9455,302.4,0.0
9456,298.08,0.0
9457,301.68,0.0
9458,308.88,0.0
9459,327.24,0.0
9460,353.16,0.0
9461,380.16,0.0
9462,389.88,0.0
9463,414.72,0.0
9464,419.4,0.0
9465,428.4,0.0
9466,448.2,0.0
9467,453.96,0.0
9468,464.04,0.0
9469,466.2,0.0
9470,474.84,0.0
9471,488.16,0.0
9472,491.4,0.0
9473,491.4,0.0
9474,491.04,0.0
9475,492.84,0.0
9476,485.64,0.0
9477,487.44,0.0
9478,493.92,0.0
9479,501.48,0.0
9480,497.88,0.0
9481,506.88,0.0
9482,501.12,0.0
9483,515.16,0.0
9484,513.72,0.0
9485,501.12,0.0
9486,509.04,0.0
9487,508.32,0.0
9488,501.48,0.0
9489,516.24,0.0
9490,532.44,0.0
9491,523.8,0.0
9492,519.12,0.0
9493,515.16,0.0
9494,514.08,0.0
9495,504.36,0.0
9496,504.36,0.0
9497,491.4,0.0
9498,479.52,0.0
9499,483.48,0.0
9500,457.92,0.0
9501,424.08,0.0
9502,416.88,0.0
9503,405.36,0.0
9504,399.24,0.0
9505,392.76,0.0
9506,379.44,0.0
9507,374.76,0.0
9508,376.2,0.0
9509,383.76,0.0
9510,403.56,0.0
9511,406.8,0.0
9512,404.28,0.0
9513,377.64,0.0
9514,361.44,0.0
9515,361.44,0.0
9516,356.4,0.0
9517,335.52,0.0
9518,332.28,0.0
9519,335.52,0.0
9520,320.4,0.0
9521,330.48,0.0
9522,321.48,0.0
9523,310.68,0.0
9524,309.96,0.0
9525,312.48,0.0
9526,331.92,0.0
