,UsedPower,label
6102,368.64,0
6103,465.6,0
6104,433.92,0
6105,757.92,0
6106,449.76,0
6107,467.52,0
6108,456.48,0
6109,396.0,0
6110,480.96,0
6111,431.04,0
6112,369.6,0
6113,566.0367187999999,0
6114,707.52,0
6115,532.8,0
6116,461.76,0
6117,477.6,0
6118,632.5110937000001,0
6119,707.04,0
6120,651.84,0
6121,1053.6,0
6122,523.2,0
6123,485.28,0
6124,894.72,0
6125,481.92,0
6126,443.04,0
6127,565.92,0
6128,442.56,0
6129,525.6,0
6130,444.0,0
6131,393.6,0
6132,436.32,0
6133,552.0,0
6134,934.08,0
6135,746.4,0
6136,1045.44,0
6137,788.64,0
6138,434.88,0
6139,620.64,0
6140,414.72,0
6141,362.88,0
6142,445.92,0
6143,429.6,0
6144,459.84,0
6145,672.96,0
6146,431.04,0
6147,629.28,0
6148,393.6,0
6149,513.6,0
6150,552.96,0
6151,964.8,0
6152,476.16,0
6153,546.24,0
6154,1128.48,0
6155,504.48,0
6156,472.8,0
6157,486.24,0
6158,826.56,0
6159,659.04,0
6160,470.6779687,0
6161,607.68,0
6162,595.2,0
6163,943.2,0
6164,658.56,0
6165,534.72,0
6166,1169.28,0
6167,469.92,0
6168,429.12,0
6169,560.64,0
6170,470.88,0
6171,456.48,0
6172,482.4,0
6173,485.76,0
6174,401.28,0
6175,402.24,0
6176,867.84,0
6177,694.08,0
6178,903.84,0
6179,744.96,0
6180,579.36,0
6181,446.4,0
6182,375.36,0
6183,515.52,0
6184,436.8,0
6185,383.52,0
6186,663.84,0
6187,617.28,0
6188,516.48,0
6189,416.16,0
6190,670.08,0
6191,664.8,0
6192,830.88,0
6193,422.88,0
6194,439.2,0
6195,469.92,0
6196,740.16,0
6197,530.88,0
6198,462.24,0
6199,888.48,0
6200,401.76,0
6201,581.28,0
6202,563.52,0
6203,474.24,0
6204,564.96,0
6205,867.84,0
6206,1097.28,0
6207,1275.84,0
6208,366.24,0
6209,1204.32,0
6210,408.96,0
6211,894.24,0
6212,789.6,0
6213,1084.32,0
6214,487.68,0
6215,437.28,0
6216,562.56,0
6217,900.0,0
6218,397.44,0
6219,778.56,0
6220,470.88,0
6221,716.7623437999999,0
6222,397.92,0
6223,620.64,0
6224,520.8,0
6225,602.4,0
6226,816.0,0
6227,473.4942187,0
6228,447.36,0
6229,471.36,0
6230,508.32,0
6231,566.88,0
6232,417.12,0
6233,592.32,0
6234,483.36,0
6235,659.04,0
6236,577.92,0
6237,411.84,0
6238,1259.04,0
6239,482.4,0
6240,418.08,0
6241,729.6,0
6242,470.4,0
6243,510.72,0
6244,864.96,0
6245,427.68,0
6246,441.6,0
6247,702.24,0
6248,618.24,0
6249,516.0,0
6250,507.84,0
6251,481.92,0
6252,428.16,0
6253,392.64,0
6254,766.08,0
6255,762.72,0
6256,1059.84,0
6257,600.96,0
6258,918.24,0
6259,848.16,0
6260,589.44,0
6261,577.44,0
6262,821.28,0
6263,676.32,0
6264,468.96,0
6265,433.44,0
6266,552.48,0
6267,1126.56,0
6268,456.0,0
6269,565.44,0
6270,644.64,0
6271,442.56,0
6272,396.96,0
6273,660.96,0
6274,1134.24,0
6275,683.52,0
6276,423.84,0
6277,539.04,0
6278,419.52,0
6279,573.6,0
6280,546.24,0
6281,1078.56,0
6282,477.12,0
6283,570.72,0
6284,523.68,0
6285,765.12,0
6286,983.52,0
6287,422.4,0
6288,429.12,0
6289,387.84,0
6290,509.28,0
6291,456.0,0
6292,384.48,0
6293,852.0,0
6294,1145.28,0
6295,397.92,0
6296,921.12,0
6297,487.68,0
6298,693.6,0
6299,449.28,0
6300,511.2,0
6301,466.08,0
6302,484.32,0
6303,410.88,0
6304,518.88,0
6305,927.36,0
6306,668.16,0
6307,930.24,0
6308,610.56,0
6309,513.12,0
6310,418.08,0
6311,521.76,0
6312,657.12,0
6313,488.16,0
6314,496.32,0
6315,661.44,0
6316,964.8,0
6317,722.4,0
6318,717.12,0
6319,1188.96,0
6320,540.48,0
6321,776.64,0
6322,490.08,0
6323,1015.68,0
6324,559.2,0
6325,475.68,0
6326,694.56,0
6327,387.36,0
6328,367.68,0
6329,598.08,0
6330,468.0,0
6331,386.88,0
6332,488.7173437,0
6333,413.76,0
6334,573.6,0
6335,808.8,0
6336,420.48,0
6337,1052.16,0
6338,569.76,0
6339,479.04,0
6340,411.36,0
6341,564.0,0
6342,675.84,0
6343,1029.12,0
6344,606.72,0
6345,545.76,0
6346,659.04,0
6347,533.76,0
6348,393.6,0
6349,828.96,0
6350,706.08,0
6351,450.72,0
6352,863.04,0
6353,480.0,0
6354,516.48,0
6355,509.76,0
6356,445.92,0
6357,910.08,0
6358,1151.04,0
6359,516.0,0
6360,396.0,0
6361,465.12,0
6362,455.04,0
6363,463.2,0
6364,431.04,0
6365,537.12,0
6366,399.36,0
6367,477.12,0
6368,546.24,0
6369,503.04,0
6370,629.3071875,0
6371,512.16,0
6372,756.48,0
6373,1110.24,0
6374,672.48,0
6375,388.32,0
6376,445.92,0
6377,438.24,0
6378,527.52,0
6379,1232.64,0
6380,1176.0,0
6381,435.84,0
6382,355.68,0
6383,504.48,0
6384,500.16,0
6385,899.52,0
6386,396.96,0
6387,539.04,0
6388,371.52,0
6389,665.28,0
6390,552.0,0
6391,1013.28,0
6392,510.24,0
6393,516.96,0
6394,817.2914062000001,0
6395,456.96,0
6396,550.08,0
6397,704.64,0
6398,957.12,0
6399,516.48,0
6400,469.44,0
6401,584.16,0
6402,562.56,0
6403,489.12,0
6404,489.8254687,0
6405,469.92,0
6406,396.96,0
6407,422.4,0
6408,434.4,0
6409,590.88,0
6410,695.52,0
6411,539.04,0
6412,429.12,0
6413,446.88,0
6414,1054.56,0
6415,479.52,0
6416,524.16,0
6417,476.16,0
6418,1128.48,0
6419,471.84,0
6420,423.943125,0
6421,453.6,0
6422,1159.2,0
6423,511.68,0
6424,580.32,0
6425,480.0,0
6426,570.72,0
6427,421.44,0
6428,438.24,0
6429,786.72,0
6430,464.16,0
6431,666.24,0
6432,459.36,0
6433,944.16,0
6434,501.6,0
6435,842.4,0
6436,457.92,0
6437,441.6,0
6438,857.76,0
6439,906.24,0
6440,384.48,0
6441,1072.32,0
6442,385.92,0
6443,491.04,0
6444,473.76,0
6445,650.4,0
6446,648.0,0
6447,393.12,0
6448,411.84,0
6449,408.96,0
6450,468.96,0
6451,760.32,0
6452,735.36,0
6453,704.16,0
6454,420.96,0
6455,596.16,0
6456,673.44,0
6457,449.76,0
6458,369.12,0
6459,866.4,0
6460,463.68,0
6461,477.6,0
6462,467.04,0
6463,396.0,0
6464,542.88,0
6465,469.44,0
6466,392.16,0
6467,754.1207812000001,0
6468,1053.12,0
6469,454.56,0
6470,921.6,0
6471,445.92,0
6472,1084.8,0
6473,450.24,0
6474,504.48,0
6475,565.92,0
6476,767.52,0
6477,430.56,0
6478,1046.88,0
6479,440.16,0
6480,434.88,0
6481,469.44,0
6482,518.88,0
6483,399.84,0
6484,646.08,0
6485,642.6126562000001,0
6486,552.0,0
6487,821.28,0
6488,530.88,0
6489,510.24,0
6490,566.88,0
6491,1087.2,0
6492,937.44,0
6493,508.32,0
6494,508.32,0
6495,426.24,0
6496,392.16,0
6497,1074.72,0
6498,517.92,0
6499,548.566875,0
6500,828.48,0
6501,1026.72,0
6502,604.32,0
6503,519.84,0
6504,425.76,0
6505,497.76,0
6506,935.52,0
6507,409.44,0
6508,438.24,0
6509,556.8,0
6510,415.68,0
6511,1048.32,0
6512,506.4,0
6513,428.64,0
6514,393.12,0
6515,558.24,0
6516,592.8,0
6517,716.1459375,0
6518,428.16,0
6519,611.04,0
6520,398.88,0
6521,589.92,0
6522,515.04,0
6523,592.8,0
6524,381.12,0
6525,460.8,0
6526,378.24,0
6527,808.8,0
6528,501.6,0
6529,383.04,0
6530,490.08,0
6531,1128.0,0
6532,833.76,0
6533,540.0,0
6534,790.56,0
6535,437.76,0
6536,652.32,0
6537,349.44,0
6538,420.48,0
6539,398.88,0
6540,391.68,0
6541,910.56,0
6542,375.84,0
6543,564.0,0
6544,415.68,0
6545,622.56,0
6546,362.8392187,0
6547,538.08,0
6548,465.6,0
6549,1097.28,0
6550,437.76,0
6551,536.64,0
6552,371.52,0
6553,787.2,0
6554,680.64,0
6555,432.96,0
6556,380.64,0
6557,396.0,0
6558,494.88,0
6559,580.32,0
6560,553.44,0
6561,539.04,0
6562,525.6,0
6563,730.08,0
6564,830.4,0
6565,581.76,0
6566,790.56,0
6567,378.24,0
6568,446.4,0
6569,398.88,0
6570,461.76,0
6571,487.2,0
6572,643.2,0
6573,552.6520312999999,0
6574,652.32,0
6575,523.68,0
6576,603.84,0
6577,1039.68,0
6578,858.0360937999999,0
6579,483.84,0
6580,659.52,0
6581,907.2,0
6582,532.8,0
6583,588.48,0
6584,698.4,0
6585,456.96,0
6586,568.32,0
6587,805.92,0
6588,467.52,0
6589,438.24,0
6590,358.08,0
6591,571.68,0
6592,504.0,0
6593,401.28,0
6594,426.72,0
6595,398.4,0
6596,428.64,0
6597,561.6,0
6598,668.64,0
6599,1061.28,0
6600,463.68,0
6601,783.36,0
6602,453.6,0
6603,508.8,0
6604,864.96,0
6605,505.92,0
6606,765.6,0
6607,600.96,0
6608,1061.28,0
6609,464.64,0
6610,616.32,0
6611,1019.52,0
6612,408.0,0
6613,435.36,0
6614,466.56,0
6615,569.28,0
6616,475.2,0
6617,1290.24,0
6618,420.48,0
6619,1152.48,0
6620,877.92,0
6621,535.2,0
6622,648.96,0
6623,406.56,0
6624,708.48,0
6625,744.48,0
6626,1100.16,0
6627,568.8,0
6628,540.96,0
6629,492.0,0
6630,896.64,0
6631,703.2,0
6632,408.0,0
6633,468.1542187,0
6634,856.32,0
6635,671.52,0
6636,1049.76,0
6637,388.32,0
6638,517.92,0
6639,486.72,0
6640,436.584375,0
6641,629.28,0
6642,373.92,0
6643,540.48,0
6644,984.0,0
6645,436.8,0
6646,733.44,0
6647,1001.28,0
6648,521.76,0
6649,661.44,0
6650,888.0,0
6651,697.44,0
6652,703.68,0
6653,576.96,0
6654,947.04,0
6655,385.92,0
6656,595.2,0
6657,736.8,0
6658,864.96,0
6659,1051.68,0
6660,1212.96,0
6661,503.04,0
6662,432.0,0
6663,729.6,0
6664,430.08,0
6665,1192.32,0
6666,654.088125,0
6667,361.92,0
6668,466.08,0
6669,582.72,0
6670,408.0,0
6671,635.52,0
6672,598.08,0
6673,627.84,0
6674,817.44,0
6675,1177.92,0
6676,698.88,0
6677,432.48,0
6678,491.04,0
6679,718.08,0
6680,510.24,0
6681,1180.32,0
6682,551.52,0
6683,514.56,0
6684,648.96,0
6685,1124.64,0
6686,1116.96,0
6687,1053.12,0
6688,454.56,0
6689,497.76,0
6690,1070.4,0
6691,587.52,0
6692,527.04,0
6693,610.56,0
6694,422.4,0
6695,1219.68,0
6696,506.4,0
6697,420.48,0
6698,514.08,0
6699,440.4079688,0
6700,575.52,0
6701,474.72,0
6702,486.72,0
6703,441.12,0
6704,558.72,0
6705,449.76,0
6706,865.44,0
6707,399.84,0
6708,425.2753125,0
6709,630.72,0
6710,463.2,0
6711,606.72,0
6712,480.96,0
6713,1245.6,0
6714,464.16,0
6715,400.8,0
6716,574.56,0
6717,731.52,0
6718,660.48,0
6719,390.72,0
6720,968.16,0
6721,510.24,0
6722,969.6,0
6723,667.2,0
6724,498.72,0
6725,524.64,0
6726,441.12,0
6727,680.16,0
6728,396.96,0
6729,765.12,0
6730,449.28,0
6731,629.28,0
6732,388.8,0
6733,602.3864062000001,0
6734,965.28,0
6735,871.2,0
6736,731.52,0
6737,1035.84,0
6738,477.84,0
6739,431.52,0
6740,384.96,0
6741,571.2,0
6742,395.04,0
6743,630.24,0
6744,648.48,0
6745,502.08,0
6746,989.28,0
6747,654.72,0
6748,950.88,0
6749,804.96,0
6750,759.84,0
6751,766.56,0
6752,943.68,0
6753,533.28,0
6754,420.0,0
6755,1075.2,0
6756,849.12,0
6757,433.92,0
6758,698.88,0
6759,1143.84,0
6760,483.36,0
6761,504.48,0
6762,720.96,0
6763,384.0,0
6764,567.36,0
6765,620.64,0
6766,384.0,0
6767,588.96,0
6768,854.88,0
6769,467.52,0
6770,492.96,0
6771,699.84,0
6772,465.12,0
6773,513.6,0
6774,380.16,0
6775,434.88,0
6776,533.28,0
6777,1003.2,0
6778,461.28,0
6779,1146.24,0
6780,1161.6,0
6781,1049.76,0
6782,699.84,0
6783,392.64,0
6784,842.4,0
6785,722.88,0
6786,453.6,0
6787,460.32,0
6788,494.88,0
6789,565.44,0
6790,461.76,0
6791,498.72,0
6792,919.68,0
6793,389.28,0
6794,679.68,0
6795,543.36,0
6796,718.56,0
6797,902.4,0
6798,619.2,0
6799,1077.6,0
6800,1048.8,0
6801,839.04,0
6802,821.76,0
6803,480.48,0
6804,486.72,0
6805,603.84,0
6806,405.12,0
6807,565.92,0
6808,832.32,0
6809,548.64,0
6810,401.28,0
6811,609.6,0
6812,556.32,0
6813,479.04,0
6814,644.16,0
6815,758.88,0
6816,495.84,0
6817,798.24,0
6818,523.2,0
6819,741.6,0
6820,444.96,0
6821,461.28,0
6822,915.4251562000001,0
6823,1172.64,0
6824,418.56,0
6825,490.56,0
6826,456.7101563,0
6827,889.44,0
6828,378.72,0
6829,674.88,0
6830,653.28,0
6831,406.08,0
6832,517.92,0
6833,484.8,0
6834,1107.84,0
6835,943.68,0
6836,409.44,0
6837,415.68,0
6838,373.44,0
6839,997.44,0
6840,442.56,0
6841,754.56,0
6842,389.76,0
6843,499.2,0
6844,465.12,0
6845,1140.0,0
6846,407.52,0
6847,431.1946875,0
6848,492.96,0
6849,435.84,0
6850,543.84,0
6851,839.04,0
6852,672.0,0
6853,857.76,0
6854,1173.12,0
6855,456.48,0
6856,587.04,0
6857,499.68,0
6858,554.88,0
6859,791.04,0
6860,450.72,0
6861,611.52,0
6862,462.72,0
6863,402.695625,0
6864,435.84,0
6865,504.48,0
6866,1065.12,0
6867,922.08,0
6868,1087.2,0
6869,421.44,0
6870,565.92,0
6871,733.44,0
6872,445.92,0
6873,385.92,0
6874,612.48,0
6875,570.24,0
6876,664.32,0
6877,641.28,0
6878,845.76,0
6879,443.04,0
6880,494.88,0
6881,1098.72,0
6882,851.04,0
6883,458.88,0
6884,454.08,0
6885,398.88,0
6886,690.24,0
6887,565.44,0
6888,515.04,0
6889,711.84,0
6890,476.64,0
6891,406.08,0
6892,755.52,0
6893,467.04,0
6894,623.04,0
6895,444.96,0
6896,432.48,0
6897,491.04,0
6898,642.24,0
6899,426.24,0
6900,453.6,0
6901,454.7240625,0
6902,439.2,0
6903,786.24,0
6904,379.68,0
6905,467.52,0
6906,1139.52,0
6907,386.4,0
6908,391.68,0
6909,471.84,0
6910,876.0,0
6911,534.72,0
6912,885.6,0
6913,781.44,0
6914,401.28,0
6915,368.64,0
6916,1112.16,0
6917,769.44,0
6918,481.44,0
6919,461.28,0
6920,514.56,0
6921,599.04,0
6922,979.68,0
6923,604.8,0
6924,446.4,0
6925,561.12,0
6926,921.6,0
6927,379.68,0
6928,1103.04,0
6929,566.88,0
6930,441.6,0
6931,570.24,0
6932,372.0,0
6933,433.92,0
6934,445.92,0
6935,782.4,0
6936,527.3540625,0
6937,416.64,0
6938,443.04,0
6939,608.16,0
6940,938.4,0
6941,444.0,0
6942,1080.48,0
6943,423.36,0
6944,493.44703119999997,0
6945,606.72,0
6946,370.08,0
6947,439.2,0
6948,627.2409375,0
6949,687.36,0
6950,816.6304687,0
6951,435.36,0
6952,235.35375,0
6953,705.6,0
6954,481.44,0
6955,766.08,0
6956,654.24,0
6957,484.32,0
6958,448.32,0
6959,408.0,0
6960,362.4,0
6961,447.84,0
6962,774.72,0
6963,709.44,0
6964,961.44,0
6965,508.8,0
6966,516.48,0
6967,831.36,0
6968,761.28,0
6969,368.64,0
6970,403.2,0
6971,1103.52,0
6972,626.88,0
6973,552.96,0
6974,396.0,0
6975,502.56,0
6976,1032.0,0
6977,406.08,0
6978,507.84,0
6979,420.96,0
6980,698.4,0
6981,654.72,0
6982,620.16,0
6983,479.52,0
6984,858.24,0
6985,611.52,0
6986,402.72,0
6987,551.4295312999999,0
6988,1029.6,0
6989,1156.32,0
6990,993.12,0
6991,727.2,0
6992,511.68,0
6993,766.56,0
6994,451.68,0
6995,526.08,0
6996,519.84,0
6997,1019.04,0
6998,444.0,0
6999,1004.16,0
7000,832.0223437000001,0
7001,683.04,0
7002,495.36,0
7003,411.84,0
7004,406.08,0
7005,806.88,0
7006,702.24,0
7007,878.4,0
7008,874.56,0
7009,417.12,0
7010,732.48,0
7011,489.12,0
7012,714.72,0
7013,602.88,0
7014,945.12,0
7015,395.04,0
7016,449.76,0
7017,389.83125,0
7018,573.12,0
7019,977.28,0
7020,496.8,0
7021,914.4,0
7022,686.88,0
7023,812.16,0
7024,399.84,0
7025,476.64,0
7026,1078.08,0
7027,838.08,0
7028,436.32,0
7029,450.72,0
7030,930.72,0
7031,418.08,0
7032,405.0492188,0
7033,1229.76,0
7034,730.08,0
7035,1116.0,0
7036,994.08,0
7037,384.0,0
7038,482.88,0
7039,414.72,0
7040,623.52,0
7041,396.0,0
7042,559.2,0
7043,847.2,0
7044,904.8,0
7045,438.24,0
7046,547.2,0
7047,518.941875,0
7048,509.76,0
7049,1260.96,0
7050,384.96,0
7051,814.08,0
7052,552.48,0
7053,496.8,0
7054,554.8495312000001,0
7055,442.08,0
7056,536.16,0
7057,825.12,0
7058,851.52,0
7059,662.4,0
7060,474.72,0
7061,548.64,0
7062,360.96,0
7063,417.12,0
7064,723.84,0
7065,624.96,0
7066,456.48,0
7067,496.8,0
7068,842.88,0
7069,1234.56,0
7070,806.4,0
7071,714.24,0
7072,479.52,0
7073,454.56,0
7074,889.44,0
7075,461.76,0
7076,537.12,0
7077,1104.0,0
7078,392.64,0
7079,378.72,0
7080,744.48,0
7081,752.16,0
7082,406.08,0
7083,379.2,0
7084,464.16,0
7085,466.08,0
7086,750.72,0
7087,685.44,0
7088,863.52,0
7089,581.979375,0
7090,1022.88,0
7091,765.12,0
7092,969.6,0
7093,600.48,0
7094,371.52,0
7095,396.48,0
7096,995.04,0
7097,442.08,0
7098,491.2640625,0
7099,473.76,0
7100,1056.0,0
7101,733.44,0
7102,410.88,0
7103,903.84,0
7104,646.08,0
7105,1046.4,0
7106,392.64,0
7107,389.6020312,0
7108,436.32,0
7109,572.16,0
7110,429.12,0
7111,450.24,0
7112,698.88,0
7113,589.44,0
7114,387.84,0
7115,605.76,0
7116,862.56,0
7117,449.28,0
7118,480.48,0
7119,1002.72,0
7120,678.24,0
7121,738.24,0
7122,499.2,0
7123,501.6,0
7124,503.04,0
7125,871.68,0
7126,1127.52,0
7127,1104.96,0
7128,453.6,0
7129,984.96,0
7130,462.72,0
7131,476.16,0
7132,405.6,0
7133,472.8,0
7134,1290.24,0
7135,811.68,0
7136,868.32,0
7137,528.48,0
7138,460.8,0
7139,761.76,0
7140,424.8,0
7141,460.32,0
7142,1036.8,0
7143,457.44,0
7144,411.36,0
7145,686.4,0
7146,527.04,0
7147,818.4,0
7148,462.72,0
7149,611.52,0
7150,719.04,0
7151,900.96,0
7152,453.12,0
7153,1091.04,0
7154,600.0,0
7155,1058.4,0
7156,668.16,0
7157,708.5845312000001,0
7158,547.68,0
7159,522.72,0
7160,807.84,0
7161,383.04,0
7162,608.16,0
7163,513.12,0
7164,437.28,0
7165,855.36,0
7166,463.2,0
7167,746.88,0
7168,418.56,0
7169,497.76,0
7170,547.68,0
7171,677.28,0
7172,941.76,0
7173,461.28,0
7174,692.16,0
7175,406.08,0
7176,1379.52,0
7177,396.0,0
7178,483.84,0
7179,433.44,0
7180,938.88,0
7181,421.92,0
7182,672.0,0
7183,689.76,0
7184,404.64,0
7185,624.96,0
7186,469.44,0
7187,514.08,0
7188,710.88,0
7189,446.4,0
7190,767.04,0
7191,964.8,0
7192,949.44,0
7193,895.68,0
7194,572.16,0
7195,451.68,0
7196,742.08,0
7197,933.12,0
7198,592.8,0
7199,487.2,0
7200,1226.4,0
7201,1084.8,0
7202,945.12,0
7203,765.12,0
7204,1077.6,0
7205,387.84,0
7206,435.84,0
7207,708.48,0
7208,433.92,0
7209,707.52,0
7210,441.6,0
7211,717.6,0
7212,368.16,0
7213,912.48,0
7214,480.96,0
7215,881.28,0
7216,953.28,0
7217,390.72,0
7218,847.2,0
7219,456.96,0
7220,417.12,0
7221,484.8,0
7222,347.04,0
7223,588.96,0
7224,815.52,0
7225,469.44,0
7226,454.08,0
7227,480.48,0
7228,568.8,0
7229,440.64,0
7230,737.28,0
7231,1076.64,0
7232,876.48,0
7233,428.64,0
7234,1352.16,0
7235,435.84,0
7236,428.64,0
7237,465.6,0
7238,485.28,0
7239,641.76,0
7240,401.76,0
7241,476.64,0
7242,923.52,0
7243,410.4,0
7244,677.76,0
7245,813.12,0
7246,462.72,0
7247,451.4507812,0
7248,494.88,0
7249,1223.52,0
7250,1195.2,0
7251,707.04,0
7252,475.2,0
7253,980.64,0
7254,701.28,0
7255,481.44,0
7256,454.56,0
7257,686.4,0
7258,363.2625,0
7259,569.76,0
7260,385.44,0
7261,389.28,0
7262,770.4,0
7263,461.76,0
7264,613.92,0
7265,550.56,0
7266,530.4,0
7267,1057.92,0
7268,455.52,0
7269,444.96,0
7270,419.52,0
7271,495.84,0
7272,608.64,0
7273,380.64,0
7274,1074.24,0
7275,402.72,0
7276,827.69625,0
7277,413.28,0
7278,473.28,0
7279,464.16,0
7280,433.44,0
7281,943.68,0
7282,545.76,0
7283,615.36,0
7284,950.4,0
7285,645.6,0
7286,538.08,0
7287,921.12,0
7288,644.16,0
7289,512.64,0
7290,445.44,0
7291,597.12,0
7292,419.52,0
7293,398.88,0
7294,669.12,0
7295,943.2,0
7296,825.6,0
7297,429.12,0
7298,816.0,0
7299,407.04,0
7300,570.72,0
7301,431.04,0
7302,747.36,0
7303,660.48,0
7304,1178.4,0
7305,705.12,0
7306,642.72,0
7307,432.0,0
7308,437.76,0
7309,620.16,0
7310,508.32,0
7311,485.28,0
7312,598.08,0
7313,715.68,0
7314,720.48,0
7315,1116.48,0
7316,388.32,0
7317,624.0,0
7318,387.36,0
7319,403.68,0
7320,476.64,0
7321,549.12,0
7322,357.12,0
7323,540.0,0
7324,621.6,0
7325,578.88,0
7326,460.8,0
7327,780.0,0
7328,519.36,0
7329,494.88,0
7330,382.56,0
7331,1098.72,0
7332,377.28,0
7333,503.52,0
7334,449.28,0
7335,632.64,0
7336,703.68,0
7337,444.48,0
7338,729.12,0
7339,1061.76,0
7340,434.88,0
7341,457.44,0
7342,432.48,0
7343,1129.92,0
7344,471.84,0
7345,420.96,0
7346,1044.0,0
7347,701.28,0
7348,464.64,0
7349,844.6415625,0
7350,1064.16,0
7351,1067.52,0
7352,429.12,0
7353,1230.24,0
7354,572.64,0
7355,624.0,0
7356,1036.8,0
7357,464.16,0
7358,628.8,0
7359,1116.96,0
7360,833.28,0
7361,680.64,0
7362,737.28,0
7363,430.08,0
7364,845.76,0
7365,642.24,0
7366,493.92,0
7367,776.64,0
7368,409.44,0
7369,478.56,0
7370,718.56,0
7371,463.68,0
7372,514.56,0
7373,1157.28,0
7374,503.04,0
7375,496.32,0
7376,1135.2,0
7377,420.96,0
7378,783.84,0
7379,459.36,0
7380,748.32,0
7381,603.36,0
7382,449.28,0
7383,589.44,0
7384,700.8,0
7385,502.56,0
7386,473.28,0
7387,701.76,0
7388,392.16,0
7389,519.36,0
7390,393.6,0
7391,428.16,0
7392,431.52,0
7393,525.6,0
7394,451.68,0
7395,497.76,0
7396,1091.04,0
7397,592.8,0
7398,491.04,0
7399,497.50171869999997,0
7400,415.2,0
7401,371.641875,0
7402,674.88,0
7403,616.32,0
7404,499.68,0
7405,496.8,0
7406,466.08,0
7407,437.76,0
7408,698.88,0
7409,437.76,0
7410,980.64,0
7411,828.96,0
7412,769.92,0
7413,394.56,0
7414,1264.32,0
7415,431.04,0
7416,481.44,0
7417,431.52,0
7418,776.64,0
7419,625.92,0
7420,905.76,0
7421,645.12,0
7422,1107.36,0
7423,476.64,0
7424,813.6,0
7425,897.12,0
7426,404.64,0
7427,653.76,0
7428,1081.92,0
7429,709.44,0
7430,497.76,0
7431,431.04,0
7432,822.72,0
7433,440.16,0
7434,526.56,0
7435,380.64,0
7436,421.92,0
7437,846.24,0
7438,366.24,0
7439,488.16,0
7440,1024.8,0
7441,788.64,0
7442,953.76,0
7443,440.64,0
7444,388.32,0
7445,470.4,0
7446,369.6,0
7447,667.2,0
7448,648.0,0
7449,527.52,0
7450,442.08,0
7451,413.28,0
7452,639.36,0
7453,492.748125,0
7454,504.96,0
7455,800.16,0
7456,598.56,0
7457,980.64,0
7458,704.64,0
7459,477.6,0
7460,698.4,0
7461,430.56,0
7462,493.771875,0
7463,852.96,0
7464,673.44,0
7465,612.0,0
7466,504.48,0
7467,440.64,0
7468,511.2,0
7469,665.28,0
7470,825.12,0
7471,426.72,0
7472,470.88,0
7473,400.8,0
7474,479.04,0
7475,442.56,0
7476,622.56,0
7477,628.8,0
7478,672.48,0
7479,669.6,0
7480,566.88,0
7481,425.76,0
7482,445.44,0
7483,468.96,0
7484,606.24,0
7485,571.68,0
7486,561.9853125,0
7487,479.04,0
7488,897.6,0
7489,527.52,0
7490,464.16,0
7491,436.32,0
7492,860.64,0
7493,594.24,0
7494,876.48,0
7495,440.16,0
7496,830.88,0
7497,489.12,0
7498,718.56,0
7499,575.04,0
7500,461.76,0
7501,672.48,0
7502,867.36,0
7503,506.88,0
7504,714.24,0
7505,478.56,0
7506,866.88,0
7507,502.56,0
7508,396.0,0
7509,418.08,0
7510,437.28,0
7511,737.28,0
7512,558.72,0
7513,482.88,0
7514,482.88,0
7515,592.8,0
7516,406.56,0
7517,710.88,0
7518,925.92,0
7519,412.32,0
7520,683.04,0
7521,529.44,0
7522,419.52,0
7523,1222.08,0
7524,503.04,0
7525,494.88,0
7526,1062.72,0
7527,875.52,0
7528,420.48,0
7529,459.36,0
7530,464.64,0
7531,1130.4,0
7532,1137.12,0
7533,756.0,0
7534,877.92,0
7535,485.76,0
7536,409.92,0
7537,365.76,0
7538,782.4,0
7539,500.16,0
7540,828.96,0
7541,580.32,0
7542,465.6,0
7543,491.0489062,0
7544,641.76,0
7545,876.48,0
7546,511.2,0
7547,357.6,0
7548,738.72,0
7549,742.08,0
7550,1009.92,0
7551,472.8,0
