,UsedPower,label
49339,1.4680216562675088,0
49340,2.0696175907258727,0
49341,1.9256232465735903,0
49342,1.6614604605339518,0
49343,1.1339790919636483,0
49344,1.6990233838006348,0
49345,1.5431439812885446,0
49346,1.4207835408411815,0
49347,1.7494512375334808,0
49348,1.3470951017905712,0
49349,1.9334570139582363,0
49350,1.682565684148045,0
49351,1.0257419746460126,0
49352,1.90394808607202,0
49353,1.8331279825953757,0
49354,1.4932308439927704,0
49355,1.2412629657065128,0
49356,1.3974398516769084,0
49357,1.4829213955337175,0
49358,1.8367905323623601,0
49359,1.4056351629112895,0
49360,1.5944011761985035,0
49361,1.4708760984893403,0
49362,1.8012791812631623,0
49363,1.630125357634895,0
49364,1.8516965393827232,0
49365,1.083770031501127,0
49366,1.4160090805986738,0
49367,1.805640030262844,0
49368,2.1072533123450268,0
49369,1.885898985836588,0
49370,1.2443802816687453,0
49371,1.451551895262671,0
49372,1.0875169653083234,0
49373,1.314616742701302,0
49374,1.4673479077360958,0
49375,1.0469964878202194,0
49376,1.382689527525311,0
49377,1.0974389682752272,0
49378,1.3654186325999609,0
49379,1.5681006379570157,0
49380,1.7248622823239457,0
49381,1.6949402884395532,0
49382,1.3627109209308863,0
49383,1.1496630458943664,0
49384,1.5768910170422925,0
49385,2.0642339395127816,0
49386,1.7311068958948832,0
49387,1.1105167438626915,0
49388,1.2819580450542212,0
49389,1.3083142735388604,0
49390,1.6790341653869325,0
49391,0.8428793046846612,0
49392,1.33477404979967,0
49393,1.5908103800047586,0
49394,1.4223551040407834,0
49395,1.0624932917241556,0
49396,1.5185882245347648,0
49397,2.0255689842777134,0
49398,1.642074001940148,0
49399,1.5538287989125594,0
49400,1.152183595794611,0
49401,1.7750721492121389,0
49402,1.5443897755441085,0
49403,1.264798848595578,0
49404,1.4030583333759847,0
49405,2.007347428808233,0
49406,2.2302916007654217,0
49407,1.862453422652928,0
49408,1.0508340879990257,0
49409,1.7054928064452248,0
49410,1.3957192561759948,0
49411,1.3700622313506758,0
49412,1.5309371675301202,0
49413,1.878630661792683,0
49414,1.9192702307000955,0
49415,1.3891149898735655,0
49416,1.3833011491065308,0
49417,1.5511231929468146,0
49418,1.6651878287095894,0
49419,0.8724143005228221,0
49420,1.2868272353531731,0
49421,1.7237503828710243,0
49422,1.6200367467349754,0
49423,1.4991679034857224,0
49424,1.8967862881180544,0
49425,1.7730931658676299,0
49426,2.0172812256773422,0
49427,1.5631316835074838,0
49428,1.5610564684712946,0
49429,1.8354241185161515,0
49430,1.352753771087699,0
49431,1.5833158751344698,0
49432,1.3922769834153894,0
49433,1.3716929886978169,0
49434,1.3676531701337582,0
49435,1.5091608782418,0
49436,2.3176537711235548,0
49437,1.481337734997893,0
49438,2.0138792579107863,0
49439,1.448857931774464,0
49440,1.552415989545643,0
49441,0.9685418392112188,0
49442,1.804096032996945,0
49443,1.7098861448867086,0
49444,1.135217940686042,0
49445,1.9060280670760816,0
49446,1.2958064233744082,0
49447,1.7537852554822628,0
49448,1.0900412037956348,0
49449,1.7385620987416746,0
49450,1.8212398073148688,0
49451,1.7419107294936325,0
49452,1.1292151939275978,0
49453,1.378309523722382,0
49454,1.640710199940531,0
49455,1.3821590041387384,0
49456,1.7406650646568824,0
49457,1.4712779328378371,0
49458,1.8572418399980632,0
49459,2.020345894186484,0
49460,1.6229356863614433,0
49461,1.1456521126674335,0
49462,2.139249576422288,0
49463,1.684216273212641,0
49464,1.3485821470216628,0
49465,1.4858740236566732,0
49466,1.771256371500633,0
49467,1.7528168455169475,0
49468,1.2867671556174691,0
49469,1.5737022409663677,0
49470,1.2860683472998151,0
49471,1.3611522196755472,0
49472,1.3908754086840185,0
49473,1.1572823395467289,0
49474,1.3655792405742988,0
49475,1.1154924372996315,0
49476,1.6603066518907053,0
49477,1.6044145558416496,0
49478,1.196808501210965,0
49479,1.5141808845110905,0
49480,1.0999131976261995,0
49481,1.4082451770016284,0
49482,1.4051562441368572,0
49483,1.6178951435585258,0
49484,1.1817207516898216,0
49485,1.4579283983920106,0
49486,2.0615416628661185,0
49487,1.1618307805003312,0
49488,1.2798561685390482,0
49489,1.8981491992952808,0
49490,1.3762100693722197,0
49491,1.9717807679569423,0
49492,1.4222096438912406,0
49493,1.7806076356709526,0
49494,1.4183548308489031,0
49495,1.3028464142317404,0
49496,1.5024335829394015,0
49497,2.086494826186912,0
49498,1.1598954154585166,0
49499,1.8797967177663528,0
49500,1.5073014315059319,0
49501,1.6880347680470509,0
49502,1.3631858747977237,0
49503,1.2863720700595405,0
49504,0.8831908545435858,0
49505,1.6490572444753586,0
49506,1.5440124709612666,0
49507,1.7936231655982648,0
49508,1.8598724277137249,0
49509,1.2373951267910748,0
49510,1.4891348469865706,0
49511,1.1242626842335843,0
49512,1.6243098556055091,0
49513,1.6074170457464931,0
49514,1.6740200960077236,0
49515,1.6267279653612758,0
49516,1.1094843387442541,0
49517,1.5591394874561608,0
49518,2.134401203397169,0
49519,1.3917602645585807,0
49520,2.0932921489199243,0
49521,1.0957694362149817,0
49522,2.2877106301818846,0
49523,2.001383843678779,0
49524,1.569788775078321,0
49525,1.9377483009508605,0
49526,1.5391169060926602,0
49527,1.3874894371124349,0
49528,1.3725363549548073,0
49529,1.3304754900728164,0
49530,2.0389731512168234,0
49531,1.7553577028661271,0
49532,1.3379376748451417,0
49533,1.5277649018666029,0
49534,1.2804645771093128,0
49535,1.3259144188133818,0
49536,1.5373671631936194,0
49537,1.901607983760176,0
49538,0.8750635500706556,0
49539,1.556261447821114,0
49540,1.433343220869913,0
49541,2.0258224494391657,0
49542,1.7106264567204443,0
49543,1.2760493277518516,0
49544,1.821069566117256,0
49545,1.808245502291652,0
49546,1.3830586556297595,0
49547,1.8036864537510693,0
49548,1.5687984745105108,0
49549,2.344107331509609,0
49550,1.3757853783764715,0
49551,1.1184835495191283,0
49552,1.7549580010671308,0
49553,1.7360167544676153,0
49554,0.9235117006643432,0
49555,1.9882859488967093,0
49556,1.082356123548815,0
49557,1.9028479298020449,0
49558,1.5682154294534942,0
49559,1.659892203389557,0
49560,1.2261122598869518,0
49561,1.6121424321720859,0
49562,1.2364943259063064,0
49563,1.670227953915265,0
49564,1.909958257979864,0
49565,2.056619953474168,0
49566,1.672600082107245,0
49567,1.0296719598934128,0
49568,1.774729777552008,0
49569,1.5106750338895412,0
49570,1.2872685623272049,0
49571,0.7838493642566293,0
49572,1.6169581585482906,0
49573,1.3952095428062272,0
49574,0.7133445428494357,0
49575,1.8738063592860972,0
49576,1.6398128396654663,0
49577,0.9150248698099718,0
49578,1.5913519216742875,0
49579,1.3252595536937364,0
49580,1.4466290103899389,0
49581,1.3554485669508072,0
49582,1.4933522299287234,0
49583,2.1281294629697878,0
49584,1.2468002027868097,0
49585,1.701171270646038,0
49586,1.6356671492128383,0
49587,1.0408385268449425,0
49588,1.3243073392611469,0
49589,1.8761433761566924,0
49590,1.7114252546135351,0
49591,1.4844668871533508,0
49592,1.2795344640822637,0
49593,1.6560530239515987,0
49594,0.8853685843442152,0
49595,1.926709401723708,0
49596,1.1639708315439323,0
49597,1.6519047044421094,0
49598,2.2449412124851778,0
49599,1.385521568029917,0
49600,1.0921905899910351,0
49601,1.8934093098014888,0
49602,1.4242278743065415,0
49603,1.9602836659118363,0
49604,1.175353848637799,0
49605,1.1579196707214052,0
49606,2.2786100080516665,0
49607,1.2518131201776346,0
49608,1.0636824821575763,0
49609,0.6538220060379911,0
49610,1.5696406830045877,0
49611,0.8887357972163271,0
49612,1.5617042140146573,0
49613,1.089320728992081,0
49614,1.8955312854235136,0
49615,1.5843556861801769,0
49616,1.3765101817768883,0
49617,1.5935034388294125,0
49618,1.8384452464821368,0
49619,1.2182534802190828,0
49620,1.8194190687588927,0
49621,1.50795733600123,0
49622,1.8075224121462763,0
49623,1.4636093013705949,0
49624,1.0405822429216174,0
49625,1.4501796509128635,0
49626,1.1747561188278857,0
49627,1.4481536614508876,0
49628,1.058992561232721,0
49629,1.5050872116469711,0
49630,1.247916637464535,0
49631,0.7384301684989271,0
49632,1.1813372073790562,0
49633,1.6045832103576951,0
49634,1.5446382682612998,0
49635,1.4968273522664184,0
49636,1.1989832626188162,0
49637,1.056569442345915,0
49638,2.00079212143644,0
49639,1.3884006796343809,0
49640,1.7974756350883716,0
49641,1.4811719758043498,0
49642,1.547459092818156,0
49643,1.2995117981639288,0
49644,1.4435665852071589,0
49645,1.8820113240149856,0
49646,1.4833513196961052,0
49647,1.4597388836339644,0
49648,1.0263956293435998,0
49649,1.7872780293501465,0
49650,1.7657550131920967,0
49651,1.3852816772320615,0
49652,1.5568771796664178,0
49653,1.3335181389371051,0
49654,1.5461441262907056,0
49655,1.4368177307272991,0
49656,1.5434353372440124,0
49657,1.3006421154760055,0
49658,1.191927072807941,0
49659,1.3640098567623091,0
49660,1.6440951176303031,0
49661,1.5639430512219206,0
49662,1.4381550195421031,0
49663,1.8536407402528483,0
49664,1.046997176472674,0
49665,1.7546113211370715,0
49666,1.5459645342835846,0
49667,2.063127543167851,0
49668,1.5093450486490871,0
49669,1.6612547095293015,0
49670,1.5211698313036823,0
49671,1.3691073847766142,0
49672,1.399432764969743,0
49673,1.492878144018819,0
49674,0.8888503563151036,0
49675,1.0842764310646584,0
49676,1.5777217663291865,0
49677,1.4119968288431877,0
49678,1.384061922666675,0
49679,1.4450411467077902,0
49680,1.3903894173625544,0
49681,1.9457158693687355,0
49682,1.4636547286159909,0
49683,1.3919715601996718,0
49684,1.3232156554245815,0
49685,1.244768925853443,0
49686,1.6112955850340782,0
49687,1.8789943329556564,0
49688,1.569035176342791,0
49689,0.9906524796844924,0
49690,1.467334060754836,0
49691,1.6847636401016195,0
49692,2.0838265306440413,0
49693,1.5895801904253724,0
49694,1.5888726178319703,0
49695,1.6046020115671966,0
49696,1.078100510744911,0
49697,1.2382389276739365,0
49698,1.1574901522669188,0
49699,1.0746348237585126,0
49700,1.0500686454678003,0
49701,0.8403121922681139,0
49702,1.9217270583594503,0
49703,1.2696596223513874,0
49704,1.3967741261829203,0
49705,1.7467262106604504,0
49706,1.5718282804190924,0
49707,1.659637278509343,0
49708,0.4553743124821077,0
49709,1.3517237814047611,0
49710,1.0180070318817305,0
49711,0.9497568233435736,0
49712,1.4441648400768659,0
49713,1.1961215167371195,0
49714,1.6353921219865326,0
49715,1.6933921527062048,0
49716,1.679655638186799,0
49717,1.573645166620425,0
49718,2.0849016963880795,0
49719,1.660864844420958,0
49720,1.5028467084071615,0
49721,1.82827467877368,0
49722,1.8791452495778211,0
49723,1.159653333151462,0
49724,1.7339954393620671,0
49725,1.4860372295373168,0
49726,1.3136604780309886,0
49727,1.6468314810750868,0
49728,1.5520354810689394,0
49729,1.870680270034552,0
49730,1.94679734620209,0
49731,1.2255659725314274,0
49732,1.4804720234333333,0
49733,1.6664351578133807,0
49734,1.524883861125771,0
49735,1.0799481509752114,0
49736,1.8866497494735528,0
49737,1.6407901564496041,0
49738,1.0933476755438372,0
49739,1.2076906525769973,0
49740,1.3262796306626652,0
49741,1.1445743502111343,0
49742,1.5692308923774942,0
49743,1.5063447774957717,0
49744,1.0721467871237702,0
49745,1.4019193163297912,0
49746,1.9012032620536292,0
49747,1.3748597524207409,0
49748,1.1858664019069614,0
49749,1.6790158945045526,0
49750,2.044660742465056,0
49751,1.5188949409097907,0
49752,1.8532554596653767,0
49753,1.4157124744102645,0
49754,1.4330208014297887,0
49755,1.9329186495405084,0
49756,1.651784744441941,0
49757,1.7434177535354254,0
49758,2.104698837062872,0
49759,1.7336114421526905,0
49760,1.594851431931426,0
49761,1.6190753321179043,0
49762,1.0972964308685471,0
49763,1.5569191917389027,0
49764,2.0937378181520816,0
49765,1.4174991231137486,0
49766,1.3590609758542938,0
49767,1.4069038300072747,0
49768,1.8728488566085424,0
49769,1.841771647783764,0
49770,1.674485702639255,0
49771,1.9101373175244032,0
49772,0.9742974981153502,0
49773,1.570890378932798,0
49774,1.1595358341077049,0
49775,1.6730062751548584,0
49776,0.9692050906315682,0
49777,1.720433716692413,0
49778,1.303631900492385,0
49779,1.9790816820721897,0
49780,1.6235944362379922,0
49781,1.651496958296592,0
49782,1.1082784029392792,0
49783,1.6805118670137045,0
49784,1.7052894773586598,0
49785,1.6539037337855793,0
49786,1.495410450403589,0
49787,1.6685969051499607,0
49788,1.1483913326293602,0
49789,1.0746298156532197,0
49790,1.6957593220047305,0
49791,1.5309121608327274,0
49792,1.479212255053544,0
49793,1.6115655699693856,0
49794,1.5993294990224682,0
49795,1.3900593257452991,0
49796,1.2877950140840249,0
49797,1.1635877478399133,0
49798,1.4016716114252137,0
49799,1.0934457003060123,0
49800,1.5360629624360118,0
49801,1.9720184443584667,0
49802,1.2166701620385134,0
49803,1.233858617617149,0
49804,1.3641563681056461,0
49805,1.452249157257961,0
49806,1.9290309446607852,0
49807,1.5586029276018318,0
49808,1.7096372576886978,0
49809,2.1216612247594555,0
49810,1.2569811305823233,0
49811,1.5196762344419497,0
49812,1.976252827795848,0
49813,1.4802424372031868,0
49814,1.5865086336260068,0
49815,1.2053043423805692,0
49816,1.0143453460990106,0
49817,1.5436158341047803,0
49818,1.7857489211387114,0
49819,1.0033530204128485,0
49820,2.228091657422436,0
49821,1.52376093167132,0
49822,1.4719492066511122,0
49823,1.3740846261537012,0
49824,1.348825346998033,0
49825,1.729709270011672,0
49826,1.1042930035574927,0
49827,2.018266509236843,0
49828,1.5745404609086235,0
49829,1.476229956893304,0
49830,1.6628462017277692,0
49831,1.2366557206507605,0
49832,1.6532994795356537,0
49833,1.3099147558871609,0
49834,2.2591989000186965,0
49835,1.221641401894861,0
49836,1.7512523374613749,0
49837,1.8099979712842904,0
49838,1.8894964409934376,0
49839,1.0475302602858234,0
49840,1.5773585370097307,0
49841,1.1685661274058443,0
49842,1.6834901923139414,0
49843,1.4987438509769055,0
49844,0.8023515019720027,0
49845,1.4248774604505692,0
49846,1.5733788306932066,0
49847,1.6258371855735685,0
49848,1.4450254736635069,0
49849,1.240831450468976,0
49850,1.5384619940351458,0
49851,1.5409430779592803,0
49852,1.8446286388915496,0
49853,1.1856684708104446,0
49854,1.610519378813588,0
49855,1.467734023722584,0
49856,1.5196891488333597,0
49857,1.5738015296538383,0
49858,1.4324113760404076,0
49859,1.1977827463225634,0
49860,1.5517514987721115,0
49861,1.6739606042767867,0
49862,1.4948444147712303,0
49863,1.5728669498816152,0
49864,0.9400809144398208,0
49865,1.5529673654450995,0
49866,1.555020645571116,0
49867,1.5263328703221908,0
49868,1.7586563511582305,0
49869,1.1367406173545105,0
49870,1.66951155967362,0
49871,1.9238540165997904,0
49872,1.7451918578380765,0
49873,1.2020536292453805,0
49874,1.2594860779316068,0
49875,1.8917032116930972,0
49876,1.3854566139821554,0
49877,1.106019801348059,0
49878,1.2877581424359097,0
49879,1.0757638516770864,0
49880,1.6076897526534064,0
49881,1.3204828593778206,0
49882,2.020526504263426,0
49883,1.0647648994695584,0
49884,1.8499369998200328,0
49885,1.251345906752119,0
49886,1.7690383354646886,0
49887,0.8523306548463901,0
49888,1.6055671598694652,0
49889,1.7573148395037623,0
49890,0.8371743348020398,0
49891,1.6420787400729382,0
49892,1.1641178656287554,0
49893,1.12846673935457,0
49894,1.235691762733249,0
49895,1.8520374050243895,0
49896,1.2118223490883466,0
49897,1.2202747422365896,0
49898,1.7650404110660485,0
49899,1.5665923032513256,0
49900,1.7862129453248854,0
49901,0.9486560411060112,0
49902,1.1019506862703359,0
49903,1.6731580656471348,0
49904,1.7743545273776766,0
49905,1.4565057152691818,0
49906,1.1711305464355148,0
49907,0.7423317915521482,0
49908,1.6475138960691846,0
49909,1.59216030147079,0
49910,1.8827808866104248,0
49911,1.375789852387251,0
49912,1.6382726160686292,0
49913,1.8618192372909463,0
49914,0.9017330816971519,0
49915,1.0490652536661746,0
49916,1.2619454222329956,0
49917,1.1703874329882642,0
49918,1.5328962825380683,0
49919,1.5560173688386758,0
49920,1.310080765217177,0
49921,1.3690629468618036,0
49922,1.240121663249,0
49923,0.7286085421253538,0
49924,1.8922067220073948,0
49925,1.4607812421087103,0
49926,1.6605059030863436,0
49927,1.4570134374148032,0
49928,1.7926966570250362,0
49929,1.5364115933372575,0
49930,1.2522175105323123,0
49931,0.5317325504702728,0
49932,1.3704455422835242,0
49933,1.3979600175299427,0
49934,1.356130503226313,0
49935,1.7004136351654615,0
49936,1.5283881200081195,0
49937,1.0515972017235402,0
49938,1.1893362714710798,0
49939,1.4038983058791412,0
49940,1.7195688593493763,0
49941,1.1343475075889593,0
49942,1.5042389568063763,0
49943,1.0277124077917428,0
49944,1.3274485751315797,0
49945,1.4248857843939886,0
49946,1.5556923337359705,0
49947,1.8417064660487128,0
49948,1.3936653255205145,0
49949,1.437595483616539,0
49950,1.7922440958559551,0
49951,1.6509783476763231,0
49952,1.7357515419055778,0
49953,0.9175604861674571,0
49954,1.4765796050251347,0
49955,2.116982977017953,0
49956,1.87460558706959,0
49957,1.1609654682593828,0
49958,1.6172528346792667,0
49959,1.4052632169530186,0
49960,1.3695936401005335,0
49961,0.9295753579604172,0
49962,1.1568658865429673,0
49963,1.8975321595807475,0
49964,1.6096887216642222,0
49965,1.1210396224109105,0
49966,1.6955366990918106,0
49967,1.000028143495833,0
49968,1.2827870209254475,0
49969,0.9877358023846364,0
49970,1.2624709024438696,0
49971,2.1422329320775315,0
49972,1.1355571355773335,0
49973,1.1413834555415017,0
49974,1.6637484224895227,0
49975,1.7558227338124597,0
49976,1.7727775108437327,0
49977,1.4664274769355703,0
49978,1.8547660616811987,0
49979,0.5894558523180501,0
49980,1.217586269414645,0
49981,1.6863545931598392,0
49982,1.1202870498729924,0
49983,0.5729529830402939,0
49984,0.974748089368728,0
49985,1.7225363746693751,0
49986,2.1675743369466822,0
49987,1.2959439719824517,0
49988,1.341227504342219,0
49989,1.8493553909263207,0
49990,1.6257152263942218,0
49991,1.9985700431146465,0
49992,1.3733644381396493,0
49993,1.5811646387459333,0
49994,1.2800091666422553,0
49995,2.1110756625613747,0
49996,1.2826889127392551,0
49997,1.5836148919941098,0
49998,1.3509892333130136,0
49999,1.1804879568363007,0
50000,1.5738031668622758,0
50001,1.46800028754999,0
50002,1.1426952635126946,0
50003,1.7329553985893484,0
50004,1.5337979288116164,0
50005,2.16655969477224,0
