,UsedPower,label
4373,406.8,0.0
4374,445.2,0.0
4375,465.6,0.0
4376,501.0,0.0
4377,527.7,0.0
4378,541.5,0.0
4379,555.3,0.0
4380,564.0,0.0
4381,573.9,0.0
4382,574.5,0.0
4383,583.8,0.0
4384,591.9,0.0
4385,609.0,0.0
4386,611.1,0.0
4387,622.5,0.0
4388,637.8,0.0
4389,625.5,0.0
4390,612.6,0.0
4391,602.7,0.0
4392,609.9,0.0
4393,607.5,0.0
4394,606.3,0.0
4395,614.4,0.0
4396,610.2,0.0
4397,632.4,0.0
4398,635.1,0.0
4399,627.9,0.0
4400,624.9,0.0
4401,650.4,0.0
4402,655.2,0.0
4403,641.1,0.0
4404,647.4,0.0
4405,646.2,0.0
4406,646.2,0.0
4407,622.8,0.0
4408,622.8,0.0
4409,619.8,0.0
4410,623.1,0.0
4411,614.4,0.0
4412,609.9,0.0
4413,567.0,0.0
4414,541.5,0.0
4415,540.0,0.0
4416,533.1,0.0
4417,523.8,0.0
4418,523.2,0.0
4419,520.8,0.0
4420,523.8,0.0
4421,510.0,0.0
4422,504.3,0.0
4423,506.4,0.0
4424,491.4,0.0
4425,503.4,0.0
4426,493.8,0.0
4427,484.2,0.0
4428,479.7,0.0
4429,465.6,0.0
4430,453.3,0.0
4431,438.0,0.0
4432,430.5,0.0
4433,420.3,0.0
4434,414.3,0.0
4435,406.2,0.0
4436,408.9,0.0
4437,398.4,0.0
4438,400.5,0.0
4439,390.3,0.0
4440,394.8,0.0
4441,386.1,0.0
4442,390.9,0.0
4443,375.0,0.0
4444,367.2,0.0
4445,370.2,0.0
4446,372.6,0.0
4447,369.6,0.0
4448,370.5,0.0
4449,366.6,0.0
4450,378.0,0.0
4451,369.9,0.0
4452,367.8,0.0
4453,377.7,0.0
4454,388.8,0.0
4455,379.2,0.0
4456,372.6,0.0
4457,371.1,0.0
4458,383.4,0.0
4459,388.2,0.0
4460,384.6,0.0
4461,381.9,0.0
4462,390.6,0.0
4463,401.7,0.0
4464,411.3,0.0
4465,411.3,0.0
4466,405.6,0.0
4467,405.6,0.0
4468,408.0,0.0
4469,432.3,0.0
4470,485.7,0.0
4471,498.9,0.0
4472,527.4,0.0
4473,569.1,0.0
4474,577.5,0.0
4475,578.7,0.0
4476,582.0,0.0
4477,597.0,0.0
4478,607.2,0.0
4479,629.1,0.0
4480,625.5,0.0
4481,620.4,0.0
4482,630.0,0.0
4483,633.3,0.0
4484,642.0,0.0
4485,635.1,0.0
4486,619.2,0.0
4487,616.5,0.0
4488,622.2,0.0
4489,618.0,0.0
4490,621.0,0.0
4491,624.0,0.0
4492,633.3,0.0
4493,650.1,0.0
4494,645.0,0.0
4495,636.9,0.0
4496,639.0,0.0
4497,656.7,0.0
4498,653.1,0.0
4499,659.1,0.0
4500,661.5,0.0
4501,644.1,0.0
4502,638.4,0.0
4503,631.5,0.0
4504,624.0,0.0
4505,621.3,0.0
4506,619.8,0.0
4507,618.9,0.0
4508,602.7,0.0
4509,575.7,0.0
4510,556.5,0.0
4511,546.9,0.0
4512,535.2,0.0
4513,529.2,0.0
4514,532.2,0.0
4515,518.4,0.0
4516,515.7,0.0
4517,507.0,0.0
4518,500.4,0.0
4519,490.2,0.0
4520,492.3,0.0
4521,487.5,0.0
4522,483.3,0.0
4523,478.5,0.0
4524,486.9,0.0
4525,463.8,0.0
4526,427.8,0.0
4527,422.7,0.0
4528,420.0,0.0
4529,402.3,0.0
4530,390.0,0.0
4531,395.4,0.0
4532,384.6,0.0
4533,378.0,0.0
4534,375.9,0.0
4535,387.3,0.0
4536,369.9,0.0
4537,367.5,0.0
4538,367.5,0.0
4539,376.2,0.0
4540,368.4,0.0
4541,359.1,0.0
4542,365.1,0.0
4543,362.7,0.0
4544,360.0,0.0
4545,356.4,0.0
4546,360.3,0.0
4547,363.6,0.0
4548,362.7,0.0
4549,362.7,0.0
4550,377.1,0.0
4551,372.6,0.0
4552,358.8,0.0
4553,366.3,0.0
4554,375.3,0.0
4555,370.8,0.0
4556,376.8,0.0
4557,386.7,0.0
4558,394.8,0.0
4559,395.1,0.0
4560,399.9,0.0
4561,401.1,0.0
4562,407.7,0.0
4563,404.1,0.0
4564,410.1,0.0
4565,429.6,0.0
4566,470.1,0.0
4567,494.1,0.0
4568,515.7,0.0
4569,543.3,0.0
4570,548.1,0.0
4571,565.2,0.0
4572,562.8,0.0
4573,570.9,0.0
4574,583.2,0.0
4575,595.5,0.0
4576,607.2,0.0
4577,610.5,0.0
4578,607.8,0.0
4579,608.4,0.0
4580,629.1,0.0
4581,614.4,0.0
4582,614.7,0.0
4583,607.5,0.0
4584,604.5,0.0
4585,601.2,0.0
4586,600.0,0.0
4587,610.5,0.0
4588,609.6,0.0
4589,610.8,0.0
4590,614.4,0.0
4591,611.7,0.0
4592,603.6,0.0
4593,610.2,0.0
4594,624.6,0.0
4595,618.3,0.0
4596,618.6,0.0
4597,615.9,0.0
4598,608.1,0.0
4599,601.8,0.0
4600,594.0,0.0
4601,605.7,0.0
4602,607.5,0.0
4603,594.9,0.0
4604,601.2,0.0
4605,576.9,0.0
4606,525.0,0.0
4607,535.8,0.0
4608,524.1,0.0
4609,508.5,0.0
4610,507.9,0.0
4611,513.6,0.0
4612,508.5,0.0
4613,492.3,0.0
4614,489.6,0.0
4615,481.8,0.0
4616,476.4,0.0
4617,472.2,0.0
4618,481.2,0.0
4619,472.5,0.0
4620,468.6,0.0
4621,461.1,0.0
4622,432.3,0.0
4623,427.5,0.0
4624,420.6,0.0
4625,406.5,0.0
4626,399.9,0.0
4627,399.6,0.0
4628,386.1,0.0
4629,374.7,0.0
4630,378.3,0.0
4631,378.3,0.0
4632,372.6,0.0
4633,366.9,0.0
4634,371.4,0.0
4635,367.5,0.0
4636,363.6,0.0
4637,363.0,0.0
4638,362.1,0.0
4639,366.9,0.0
4640,356.1,0.0
4641,354.6,0.0
4642,364.8,0.0
4643,364.8,0.0
4644,355.5,0.0
4645,361.8,0.0
4646,378.9,0.0
4647,367.2,0.0
4648,357.9,0.0
4649,362.4,0.0
4650,372.3,0.0
4651,371.7,0.0
4652,369.0,0.0
4653,370.2,0.0
4654,376.8,0.0
4655,384.9,0.0
4656,392.4,0.0
4657,399.0,0.0
4658,398.1,0.0
4659,406.5,0.0
4660,397.2,0.0
4661,437.1,0.0
4662,467.7,0.0
4663,492.6,0.0
4664,508.5,0.0
4665,530.4,0.0
4666,545.7,0.0
4667,559.5,0.0
4668,579.0,0.0
4669,585.6,0.0
4670,600.3,0.0
4671,597.3,0.0
4672,595.5,0.0
4673,610.8,0.0
4674,614.4,0.0
4675,607.8,0.0
4676,619.5,0.0
4677,628.2,0.0
4678,608.4,0.0
4679,600.9,0.0
4680,611.4,0.0
4681,609.0,0.0
4682,597.6,0.0
4683,614.7,0.0
4684,617.1,0.0
4685,617.4,0.0
4686,628.8,0.0
4687,632.1,0.0
4688,617.4,0.0
4689,627.0,0.0
4690,637.2,0.0
4691,624.3,0.0
4692,624.6,0.0
4693,612.6,0.0
4694,609.0,0.0
4695,608.1,0.0
4696,612.3,0.0
4697,619.5,0.0
4698,619.2,0.0
4699,607.2,0.0
4700,610.5,0.0
4701,579.3,0.0
4702,556.8,0.0
4703,554.7,0.0
4704,549.0,0.0
4705,529.2,0.0
4706,526.2,0.0
4707,527.1,0.0
4708,517.2,0.0
4709,508.8,0.0
4710,500.7,0.0
4711,484.8,0.0
4712,482.1,0.0
4713,475.8,0.0
4714,484.5,0.0
4715,470.7,0.0
4716,475.8,0.0
4717,462.6,0.0
4718,430.8,0.0
4719,415.5,0.0
4720,417.6,0.0
4721,398.1,0.0
4722,396.9,0.0
4723,385.8,0.0
4724,390.9,0.0
4725,377.4,0.0
4726,382.8,0.0
4727,374.1,0.0
4728,366.3,0.0
4729,373.5,0.0
4730,377.1,0.0
4731,368.1,0.0
4732,364.5,0.0
4733,366.9,0.0
4734,370.8,0.0
4735,362.1,0.0
4736,357.9,0.0
4737,357.6,0.0
4738,371.4,0.0
4739,360.3,0.0
4740,359.1,0.0
4741,365.7,0.0
4742,380.4,0.0
4743,372.9,0.0
4744,357.0,0.0
4745,362.4,0.0
4746,378.9,0.0
4747,371.7,0.0
4748,365.7,0.0
4749,380.7,0.0
4750,403.5,0.0
4751,397.2,0.0
4752,392.7,0.0
4753,400.8,0.0
4754,401.7,0.0
4755,402.6,0.0
4756,399.0,0.0
4757,433.2,0.0
4758,480.0,0.0
4759,492.0,0.0
4760,509.4,0.0
4761,528.0,0.0
4762,534.6,0.0
4763,547.8,0.0
4764,556.5,0.0
4765,561.0,0.0
4766,569.4,0.0
4767,575.1,0.0
4768,582.6,0.0
4769,585.9,0.0
4770,595.5,0.0
4771,594.3,0.0
4772,587.4,0.0
4773,585.9,0.0
4774,578.7,0.0
4775,583.2,0.0
4776,580.5,0.0
4777,589.5,0.0
4778,577.8,0.0
4779,582.0,0.0
4780,589.5,0.0
4781,596.1,0.0
4782,587.7,0.0
4783,599.1,0.0
4784,605.4,0.0
4785,597.0,0.0
4786,609.6,0.0
4787,606.9,0.0
4788,600.3,0.0
4789,599.4,0.0
4790,592.5,0.0
4791,596.7,0.0
4792,585.6,0.0
4793,583.8,0.0
4794,596.7,0.0
4795,588.3,0.0
4796,574.2,0.0
4797,545.4,0.0
4798,519.6,0.0
4799,505.5,0.0
4800,499.2,0.0
4801,504.6,0.0
4802,493.2,0.0
4803,492.9,0.0
4804,483.9,0.0
4805,472.5,0.0
4806,469.2,0.0
4807,462.0,0.0
4808,455.7,0.0
4809,456.3,0.0
4810,455.4,0.0
4811,445.8,0.0
4812,454.8,0.0
4813,439.5,0.0
4814,426.0,0.0
4815,409.5,0.0
4816,412.2,0.0
4817,396.6,0.0
4818,384.3,0.0
4819,377.4,0.0
4820,380.1,0.0
4821,374.1,0.0
4822,369.9,0.0
4823,370.2,0.0
4824,375.6,0.0
4825,373.2,0.0
4826,365.1,0.0
4827,365.1,0.0
4828,374.1,0.0
4829,366.6,0.0
4830,355.5,0.0
4831,360.3,0.0
4832,368.4,0.0
4833,359.4,0.0
4834,353.7,0.0
4835,362.1,0.0
4836,366.0,0.0
4837,364.2,0.0
4838,365.7,0.0
4839,366.0,0.0
4840,367.8,0.0
4841,358.5,0.0
4842,357.0,0.0
4843,363.6,0.0
4844,371.7,0.0
4845,363.9,0.0
4846,360.6,0.0
4847,381.9,0.0
4848,393.0,0.0
4849,383.7,0.0
4850,377.4,0.0
4851,378.9,0.0
4852,396.9,0.0
4853,415.2,0.0
4854,437.4,0.0
4855,443.4,0.0
4856,469.5,0.0
4857,461.1,0.0
4858,460.5,0.0
4859,466.5,0.0
4860,479.7,0.0
4861,480.6,0.0
4862,489.9,0.0
4863,502.2,0.0
4864,503.4,0.0
4865,502.5,0.0
4866,507.9,0.0
4867,514.5,0.0
4868,521.4,0.0
4869,517.8,0.0
4870,524.1,0.0
4871,525.3,0.0
4872,527.4,0.0
4873,525.6,0.0
4874,510.6,0.0
4875,510.9,0.0
4876,503.1,0.0
4877,495.9,0.0
4878,498.0,0.0
4879,507.3,0.0
4880,494.4,0.0
4881,492.3,0.0
4882,486.6,0.0
4883,480.6,0.0
4884,480.6,0.0
4885,481.2,0.0
4886,468.9,0.0
4887,469.2,0.0
4888,464.4,0.0
4889,456.6,0.0
4890,462.0,0.0
4891,459.3,0.0
4892,447.0,0.0
4893,447.9,0.0
4894,461.7,0.0
4895,446.4,0.0
4896,442.8,0.0
4897,444.3,0.0
4898,432.9,0.0
4899,426.0,0.0
4900,427.5,0.0
4901,428.1,0.0
4902,429.9,0.0
4903,420.9,0.0
4904,419.7,0.0
4905,425.7,0.0
4906,422.1,0.0
4907,410.7,0.0
4908,412.2,0.0
4909,411.6,0.0
4910,402.0,0.0
4911,393.3,0.0
4912,407.7,0.0
4913,382.5,0.0
4914,381.3,0.0
4915,382.2,0.0
4916,379.2,0.0
4917,369.6,0.0
4918,378.0,0.0
4919,374.1,0.0
4920,366.0,0.0
4921,367.8,0.0
4922,368.7,0.0
4923,369.0,0.0
4924,357.6,0.0
4925,361.8,0.0
4926,368.4,0.0
4927,360.3,0.0
4928,353.4,0.0
4929,366.0,0.0
4930,366.6,0.0
4931,356.7,0.0
4932,359.4,0.0
4933,369.3,0.0
4934,375.3,0.0
4935,365.1,0.0
4936,356.7,0.0
4937,366.3,0.0
4938,361.8,0.0
4939,357.0,0.0
4940,361.8,0.0
4941,377.7,0.0
4942,378.0,0.0
4943,373.2,0.0
4944,386.1,0.0
4945,383.4,0.0
4946,378.9,0.0
4947,376.8,0.0
4948,386.4,0.0
4949,382.8,0.0
4950,399.9,0.0
4951,405.6,0.0
4952,402.6,0.0
4953,396.3,0.0
4954,396.9,0.0
4955,394.5,0.0
4956,399.6,0.0
4957,401.4,0.0
4958,398.4,0.0
4959,403.5,0.0
4960,416.4,0.0
4961,402.3,0.0
4962,419.7,0.0
4963,432.0,0.0
4964,423.6,0.0
4965,423.3,0.0
4966,429.0,0.0
4967,431.4,0.0
4968,426.6,0.0
4969,427.2,0.0
4970,420.0,0.0
4971,420.9,0.0
4972,416.1,0.0
4973,419.7,0.0
4974,431.1,0.0
4975,430.2,0.0
4976,422.4,0.0
4977,431.7,0.0
4978,443.4,0.0
4979,439.2,0.0
4980,434.1,0.0
4981,432.9,0.0
4982,428.4,0.0
4983,425.4,0.0
4984,425.1,0.0
4985,424.8,0.0
4986,432.9,0.0
4987,428.7,0.0
4988,416.7,0.0
4989,422.7,0.0
4990,428.1,0.0
4991,417.6,0.0
4992,426.0,0.0
4993,430.8,0.0
4994,414.9,0.0
4995,412.5,0.0
4996,423.3,0.0
4997,425.7,0.0
4998,410.7,0.0
4999,411.9,0.0
5000,417.3,0.0
5001,408.3,0.0
5002,408.0,0.0
5003,410.1,0.0
5004,407.7,0.0
5005,395.7,0.0
5006,395.1,0.0
5007,399.3,0.0
5008,386.4,0.0
5009,378.0,0.0
5010,378.6,0.0
5011,372.6,0.0
5012,367.2,0.0
5013,365.1,0.0
5014,372.0,0.0
5015,377.7,0.0
5016,371.4,0.0
5017,371.7,0.0
5018,375.6,0.0
5019,366.0,0.0
5020,362.7,0.0
5021,369.6,0.0
5022,358.5,0.0
5023,358.2,0.0
5024,361.8,0.0
5025,362.1,0.0
5026,357.3,0.0
5027,359.4,0.0
5028,357.0,0.0
5029,365.7,0.0
5030,374.7,0.0
5031,360.9,0.0
5032,363.0,0.0
5033,362.7,0.0
5034,375.3,0.0
5035,375.6,0.0
5036,372.0,0.0
5037,373.5,0.0
5038,394.8,0.0
5039,404.1,0.0
5040,402.3,0.0
5041,399.9,0.0
5042,406.8,0.0
5043,397.5,0.0
5044,398.7,0.0
5045,447.0,0.0
5046,476.1,0.0
5047,496.5,0.0
5048,512.7,0.0
5049,545.4,0.0
5050,561.9,0.0
5051,571.8,0.0
5052,585.6,0.0
5053,590.4,0.0
5054,603.9,0.0
5055,610.8,0.0
5056,605.7,0.0
5057,617.4,0.0
5058,630.9,0.0
5059,618.9,0.0
5060,631.8,0.0
5061,620.1,0.0
5062,610.2,0.0
5063,610.2,0.0
5064,613.2,0.0
5065,603.0,0.0
5066,601.5,0.0
5067,609.3,0.0
5068,611.7,0.0
5069,613.2,0.0
5070,616.8,0.0
5071,617.1,0.0
5072,609.9,0.0
5073,615.0,0.0
5074,631.8,0.0
5075,631.2,0.0
5076,626.4,0.0
5077,611.1,0.0
5078,605.1,0.0
5079,605.1,0.0
5080,598.5,0.0
5081,597.6,0.0
5082,595.8,0.0
5083,585.6,0.0
5084,589.5,0.0
5085,583.5,0.0
5086,544.2,0.0
5087,548.1,0.0
5088,541.8,0.0
5089,524.1,0.0
5090,516.6,0.0
5091,519.6,0.0
5092,509.1,0.0
5093,488.7,0.0
5094,492.0,0.0
5095,489.6,0.0
5096,477.9,0.0
5097,474.3,0.0
5098,478.8,0.0
5099,463.5,0.0
5100,463.8,0.0
5101,455.4,0.0
5102,436.5,0.0
5103,419.4,0.0
5104,412.2,0.0
5105,404.4,0.0
5106,401.1,0.0
5107,391.8,0.0
5108,387.9,0.0
5109,383.7,0.0
5110,391.8,0.0
5111,375.9,0.0
5112,372.3,0.0
5113,375.6,0.0
5114,383.4,0.0
5115,373.5,0.0
5116,371.1,0.0
5117,372.3,0.0
5118,366.3,0.0
5119,365.4,0.0
5120,373.2,0.0
5121,365.4,0.0
5122,364.5,0.0
5123,375.3,0.0
5124,369.9,0.0
5125,372.6,0.0
5126,379.2,0.0
5127,381.9,0.0
5128,367.5,0.0
5129,370.2,0.0
5130,382.2,0.0
5131,378.9,0.0
5132,380.4,0.0
5133,383.1,0.0
5134,407.7,0.0
5135,401.1,0.0
5136,402.3,0.0
5137,409.5,0.0
5138,409.8,0.0
5139,407.7,0.0
5140,419.4,0.0
5141,453.0,0.0
5142,482.7,0.0
5143,498.6,0.0
5144,555.6,0.0
5145,570.9,0.0
5146,571.2,0.0
5147,577.8,0.0
5148,582.6,0.0
5149,581.1,0.0
5150,593.4,0.0
5151,610.2,0.0
5152,610.2,0.0
5153,605.1,0.0
5154,618.9,0.0
5155,615.3,0.0
5156,616.8,0.0
5157,612.0,0.0
5158,602.4,0.0
5159,604.5,0.0
5160,603.6,0.0
5161,615.3,0.0
5162,613.5,0.0
5163,605.1,0.0
5164,609.0,0.0
5165,615.3,0.0
5166,610.8,0.0
5167,610.2,0.0
5168,626.4,0.0
5169,621.3,0.0
5170,632.1,0.0
5171,627.6,0.0
5172,614.7,0.0
5173,612.0,0.0
5174,610.5,0.0
5175,602.4,0.0
5176,589.2,0.0
5177,597.9,0.0
5178,598.8,0.0
5179,594.9,0.0
5180,583.2,0.0
5181,555.9,0.0
5182,527.4,0.0
5183,528.3,0.0
5184,516.3,0.0
5185,518.1,0.0
5186,515.1,0.0
5187,503.1,0.0
5188,502.5,0.0
5189,497.4,0.0
5190,487.5,0.0
5191,483.9,0.0
5192,481.2,0.0
5193,474.9,0.0
5194,472.5,0.0
5195,474.0,0.0
5196,462.0,0.0
5197,457.5,0.0
5198,439.5,0.0
5199,433.5,0.0
5200,416.4,0.0
5201,404.1,0.0
5202,400.8,0.0
5203,404.1,0.0
5204,389.1,0.0
5205,390.9,0.0
5206,386.4,0.0
5207,385.2,0.0
5208,387.0,0.0
5209,381.6,0.0
5210,382.5,0.0
5211,387.6,0.0
5212,381.3,0.0
5213,373.2,0.0
5214,375.3,0.0
5215,379.2,0.0
5216,371.4,0.0
5217,366.9,0.0
5218,375.0,0.0
5219,375.0,0.0
5220,372.0,0.0
5221,373.8,0.0
5222,388.2,0.0
5223,377.7,0.0
5224,370.5,0.0
5225,373.8,0.0
5226,388.5,0.0
5227,381.3,0.0
5228,374.7,0.0
5229,382.5,0.0
5230,387.0,0.0
5231,398.1,0.0
5232,408.9,0.0
5233,408.3,0.0
5234,407.7,0.0
5235,403.2,0.0
5236,409.2,0.0
5237,455.7,0.0
5238,477.0,0.0
5239,497.7,0.0
5240,522.0,0.0
5241,532.8,0.0
5242,545.7,0.0
5243,553.2,0.0
5244,567.9,0.0
5245,575.4,0.0
5246,582.6,0.0
5247,589.2,0.0
5248,592.5,0.0
5249,596.4,0.0
5250,598.2,0.0
5251,609.6,0.0
5252,625.5,0.0
5253,606.0,0.0
5254,597.6,0.0
5255,594.9,0.0
5256,594.6,0.0
5257,592.8,0.0
5258,588.0,0.0
5259,593.1,0.0
5260,594.0,0.0
5261,606.0,0.0
5262,605.4,0.0
5263,601.2,0.0
5264,607.2,0.0
5265,618.9,0.0
5266,620.4,0.0
5267,619.8,0.0
5268,613.8,0.0
5269,610.5,0.0
5270,597.0,0.0
5271,595.2,0.0
5272,595.5,0.0
5273,589.8,0.0
5274,592.5,0.0
5275,589.5,0.0
5276,579.6,0.0
5277,560.1,0.0
5278,543.6,0.0
5279,535.8,0.0
5280,530.7,0.0
5281,515.7,0.0
5282,513.0,0.0
5283,507.9,0.0
5284,501.9,0.0
5285,491.1,0.0
5286,490.5,0.0
5287,475.8,0.0
5288,470.1,0.0
5289,474.3,0.0
5290,474.9,0.0
5291,457.8,0.0
5292,463.8,0.0
5293,456.0,0.0
5294,416.7,0.0
5295,414.9,0.0
5296,411.9,0.0
5297,398.7,0.0
5298,388.5,0.0
5299,379.5,0.0
5300,381.0,0.0
5301,377.4,0.0
5302,366.6,0.0
5303,367.5,0.0
5304,368.4,0.0
5305,367.8,0.0
5306,362.1,0.0
5307,364.8,0.0
5308,370.2,0.0
5309,367.5,0.0
5310,365.7,0.0
5311,361.2,0.0
5312,361.5,0.0
5313,362.1,0.0
5314,360.6,0.0
5315,368.7,0.0
5316,357.0,0.0
5317,364.5,0.0
5318,368.7,0.0
5319,363.6,0.0
5320,368.7,0.0
5321,366.0,0.0
5322,369.6,0.0
5323,363.6,0.0
5324,375.6,0.0
5325,383.1,0.0
5326,389.7,0.0
5327,390.0,0.0
5328,397.8,0.0
5329,402.3,0.0
5330,395.1,0.0
5331,392.4,0.0
5332,405.3,0.0
5333,444.6,0.0
5334,469.2,0.0
5335,495.3,0.0
5336,531.3,0.0
5337,546.3,0.0
5338,554.1,0.0
5339,555.9,0.0
5340,562.5,0.0
5341,567.3,0.0
5342,575.4,0.0
5343,588.0,0.0
5344,583.2,0.0
5345,594.0,0.0
5346,596.4,0.0
5347,591.9,0.0
5348,597.3,0.0
5349,604.5,0.0
5350,623.1,0.0
5351,606.9,0.0
5352,609.3,0.0
5353,612.0,0.0
5354,595.2,0.0
5355,595.5,0.0
5356,605.1,0.0
5357,608.7,0.0
5358,597.0,0.0
5359,600.6,0.0
5360,604.5,0.0
5361,598.2,0.0
5362,609.3,0.0
5363,612.6,0.0
5364,609.0,0.0
5365,602.1,0.0
5366,597.3,0.0
5367,594.9,0.0
5368,591.3,0.0
5369,586.2,0.0
5370,605.4,0.0
5371,591.9,0.0
5372,581.7,0.0
5373,575.1,0.0
5374,553.8,0.0
5375,545.4,0.0
5376,513.6,0.0
5377,510.9,0.0
5378,497.1,0.0
5379,500.7,0.0
5380,494.4,0.0
5381,492.3,0.0
5382,478.8,0.0
5383,471.0,0.0
5384,472.8,0.0
5385,466.8,0.0
5386,466.5,0.0
5387,451.8,0.0
5388,455.7,0.0
5389,443.4,0.0
5390,414.3,0.0
5391,413.4,0.0
5392,413.7,0.0
5393,394.5,0.0
5394,391.2,0.0
5395,384.6,0.0
5396,382.5,0.0
5397,377.1,0.0
5398,370.8,0.0
5399,374.7,0.0
5400,374.7,0.0
5401,370.2,0.0
5402,368.1,0.0
5403,368.7,0.0
5404,368.7,0.0
5405,362.7,0.0
5406,363.0,0.0
5407,364.5,0.0
5408,364.5,0.0
5409,363.9,0.0
5410,364.2,0.0
5411,364.8,0.0
5412,364.8,0.0
5413,367.2,0.0
5414,376.5,0.0
5415,371.4,0.0
5416,359.4,0.0
5417,372.0,0.0
5418,370.2,0.0
5419,366.3,0.0
5420,377.7,0.0
5421,381.0,0.0
5422,368.1,0.0
5423,378.9,0.0
5424,400.8,0.0
5425,405.0,0.0
5426,390.9,0.0
5427,391.2,0.0
5428,405.6,0.0
5429,426.9,0.0
5430,469.2,0.0
5431,478.2,0.0
5432,507.3,0.0
5433,519.9,0.0
5434,518.4,0.0
5435,559.8,0.0
5436,562.2,0.0
5437,577.2,0.0
5438,579.9,0.0
5439,584.7,0.0
5440,586.2,0.0
5441,595.8,0.0
5442,594.3,0.0
5443,582.9,0.0
5444,586.2,0.0
5445,581.7,0.0
5446,577.5,0.0
5447,579.3,0.0
5448,576.6,0.0
5449,573.9,0.0
5450,567.0,0.0
5451,586.5,0.0
5452,588.9,0.0
5453,591.3,0.0
5454,602.1,0.0
5455,607.2,0.0
5456,592.8,0.0
5457,594.9,0.0
5458,618.9,0.0
5459,604.5,0.0
5460,601.2,0.0
5461,602.1,0.0
5462,589.2,0.0
5463,578.4,0.0
5464,579.9,0.0
5465,583.2,0.0
5466,572.4,0.0
5467,577.8,0.0
5468,567.0,0.0
5469,545.4,0.0
5470,525.0,0.0
5471,510.3,0.0
5472,512.1,0.0
5473,507.0,0.0
5474,489.0,0.0
5475,484.5,0.0
5476,494.7,0.0
5477,477.3,0.0
5478,465.3,0.0
5479,459.3,0.0
5480,459.0,0.0
5481,449.7,0.0
5482,456.3,0.0
5483,453.0,0.0
5484,448.8,0.0
5485,435.0,0.0
5486,416.4,0.0
5487,404.4,0.0
5488,401.4,0.0
5489,379.8,0.0
5490,385.8,0.0
5491,371.1,0.0
5492,374.7,0.0
5493,370.2,0.0
5494,368.1,0.0
5495,369.6,0.0
5496,365.4,0.0
5497,364.5,0.0
5498,369.6,0.0
5499,367.8,0.0
5500,358.5,0.0
5501,362.1,0.0
5502,366.0,0.0
5503,367.5,0.0
5504,360.9,0.0
5505,362.7,0.0
5506,368.4,0.0
5507,361.2,0.0
5508,359.1,0.0
5509,365.4,0.0
5510,379.2,0.0
5511,373.2,0.0
5512,367.5,0.0
5513,363.6,0.0
5514,366.6,0.0
5515,370.2,0.0
5516,368.1,0.0
5517,377.7,0.0
5518,381.3,0.0
5519,395.1,0.0
5520,390.9,0.0
5521,388.8,0.0
5522,384.3,0.0
5523,383.4,0.0
5524,392.1,0.0
5525,403.8,0.0
5526,433.5,0.0
5527,444.3,0.0
5528,461.7,0.0
5529,466.2,0.0
5530,460.2,0.0
5531,467.1,0.0
5532,468.3,0.0
5533,470.4,0.0
5534,474.3,0.0
5535,476.4,0.0
5536,483.3,0.0
5537,492.9,0.0
5538,501.6,0.0
5539,501.9,0.0
5540,503.7,0.0
5541,495.9,0.0
5542,499.8,0.0
5543,495.0,0.0
5544,495.6,0.0
5545,488.7,0.0
5546,494.4,0.0
5547,484.8,0.0
5548,471.0,0.0
5549,480.6,0.0
5550,472.2,0.0
5551,467.4,0.0
5552,469.5,0.0
5553,472.8,0.0
5554,466.8,0.0
5555,468.0,0.0
5556,463.8,0.0
5557,463.5,0.0
5558,452.1,0.0
5559,441.9,0.0
5560,439.8,0.0
5561,447.0,0.0
5562,435.9,0.0
5563,431.4,0.0
5564,429.9,0.0
5565,431.1,0.0
5566,419.1,0.0
5567,425.7,0.0
5568,416.4,0.0
5569,416.7,0.0
5570,409.5,0.0
5571,408.0,0.0
5572,410.1,0.0
5573,405.0,0.0
5574,396.3,0.0
5575,394.2,0.0
5576,403.2,0.0
5577,391.8,0.0
5578,387.6,0.0
5579,391.5,0.0
5580,389.7,0.0
5581,381.6,0.0
5582,378.9,0.0
5583,384.0,0.0
5584,378.0,0.0
5585,365.7,0.0
5586,359.7,0.0
5587,367.5,0.0
5588,357.0,0.0
5589,350.1,0.0
5590,360.9,0.0
5591,357.6,0.0
5592,353.4,0.0
5593,352.5,0.0
5594,360.0,0.0
5595,355.5,0.0
5596,344.4,0.0
5597,351.6,0.0
5598,353.4,0.0
5599,349.8,0.0
5600,343.8,0.0
5601,355.5,0.0
5602,352.8,0.0
5603,343.2,0.0
5604,348.0,0.0
5605,360.3,0.0
5606,359.7,0.0
5607,354.0,0.0
5608,346.5,0.0
5609,352.8,0.0
5610,354.0,0.0
5611,351.0,0.0
5612,351.6,0.0
5613,352.5,0.0
5614,349.5,0.0
5615,363.0,0.0
5616,370.5,0.0
5617,369.6,0.0
5618,366.9,0.0
5619,375.3,0.0
5620,369.0,0.0
5621,372.3,0.0
5622,385.8,0.0
5623,384.6,0.0
5624,378.3,0.0
5625,376.5,0.0
5626,364.8,0.0
5627,378.3,0.0
5628,377.4,0.0
5629,374.7,0.0
5630,375.3,0.0
5631,390.3,0.0
5632,384.9,0.0
5633,387.6,0.0
5634,403.2,0.0
5635,406.8,0.0
5636,402.0,0.0
5637,417.3,0.0
5638,418.2,0.0
5639,413.7,0.0
5640,413.4,0.0
5641,411.6,0.0
5642,399.6,0.0
5643,402.9,0.0
