,UsedPower,label
7438,3.3499397274513,0.0
7439,3.1831965021892064,0.0
7440,2.774026176232609,0.0
7441,3.87256216971293,0.0
7442,3.3177013694076884,0.0
7443,2.989461113974968,0.0
7444,3.008184821210975,0.0
7445,2.38565026617861,0.0
7446,2.616827459177951,0.0
7447,2.506366602181556,0.0
7448,2.791965551881801,0.0
7449,2.7153949647440268,0.0
7450,2.3589193304947256,0.0
7451,2.652831216988732,0.0
7452,2.9848590963270127,0.0
7453,2.7904480639686824,0.0
7454,2.8991694007377817,0.0
7455,2.6872861355836024,0.0
7456,2.411023444380572,0.0
7457,1.9313048080142403,0.0
7458,2.2171325999809914,0.0
7459,2.9195954177180763,0.0
7460,2.375388616214285,0.0
7461,2.21628371278002,0.0
7462,2.6120538875178188,0.0
7463,1.9770385881210677,0.0
7464,2.023287978362489,0.0
7465,2.2429579176751724,0.0
7466,2.2659881705647757,0.0
7467,2.7649631929094363,0.0
7468,2.75932668675707,0.0
7469,2.3049675770833247,0.0
7470,2.3287847766885403,0.0
7471,2.7100693880851745,0.0
7472,2.529014248133078,0.0
7473,2.061077642376408,0.0
7474,2.473901727485753,0.0
7475,2.89033551578128,0.0
7476,2.420590554120799,0.0
7477,2.5272937967469637,0.0
7478,2.523016981338996,0.0
7479,3.3295626955464472,0.0
7480,2.578038930508553,0.0
7481,2.419917820946139,0.0
7482,2.703834684367684,0.0
7483,2.8792004703583456,0.0
7484,2.8689555065317136,0.0
7485,2.834972334835298,0.0
7486,3.4706002217697853,0.0
7487,3.7535042836968655,0.0
7488,3.2469162329476733,0.0
7489,3.452900035537372,0.0
7490,3.739816302808269,0.0
7491,3.516663696117773,0.0
7492,3.7481186126612074,0.0
7493,3.8439717016008736,0.0
7494,3.5562627540468186,0.0
7495,3.848081526778636,0.0
7496,3.633717512739493,0.0
7497,4.309536135504142,0.0
7498,3.78501380783232,0.0
7499,3.6237141092677616,0.0
7500,4.516721609770187,0.0
7501,3.9595710240920337,0.0
7502,4.003327744715522,0.0
7503,4.19994456889793,0.0
7504,3.8398835163354885,0.0
7505,4.14645738749407,0.0
7506,4.580734590916661,0.0
7507,4.177517646987754,0.0
7508,3.9714415534053,0.0
7509,4.642002059056125,0.0
7510,4.027130011528827,0.0
7511,3.785231417050551,0.0
7512,3.6679190542971964,0.0
7513,4.143907628601785,0.0
7514,4.6589156726899805,0.0
7515,4.352248829210657,0.0
7516,4.061170613633427,0.0
7517,4.342267360178562,0.0
7518,3.9334183651292727,0.0
7519,4.407937379762613,0.0
7520,4.180502309921371,0.0
7521,4.251207300158212,0.0
7522,3.9003648984756403,0.0
7523,4.297097861674393,0.0
7524,3.8504300692648816,0.0
7525,4.08599885745416,0.0
7526,3.179233778711747,0.0
7527,4.3130404480989375,0.0
7528,3.417290903931665,0.0
7529,3.4363556012080307,0.0
7530,3.0783346161964653,0.0
7531,2.649408101281821,0.0
7532,2.982349850210797,0.0
7533,3.233414949172708,0.0
7534,3.302120241637532,0.0
7535,3.28396797545304,0.0
7536,3.1953915653546336,0.0
7537,2.5006449919733744,0.0
7538,3.1129500066925955,0.0
7539,2.7770354686324783,0.0
7540,2.83755418784082,0.0
7541,2.422539691644811,0.0
7542,3.716607599634101,0.0
7543,2.765775836614855,0.0
7544,2.3909490859060902,0.0
7545,2.5570993815365486,0.0
7546,2.3502073260512453,0.0
7547,2.0020116154080383,0.0
7548,2.4057903103794858,0.0
7549,2.100823279943637,0.0
7550,1.7439405695575418,0.0
7551,2.4226615633932163,0.0
7552,2.0529526786924963,0.0
7553,1.8931359575666191,0.0
7554,2.135304780615478,0.0
7555,2.03879022500938,0.0
7556,1.6756649556031442,0.0
7557,2.8814592439114994,0.0
7558,1.7114512469134984,0.0
7559,1.9299991484022123,0.0
7560,1.8382156480997125,0.0
7561,2.2893392304724984,0.0
7562,2.030702637338496,0.0
7563,2.0529274820251686,0.0
7564,1.6544873544613674,0.0
7565,1.667867486834398,0.0
7566,2.2408804362199235,0.0
7567,1.9588481937361424,0.0
7568,1.8941047551805328,0.0
7569,2.544632609808162,0.0
7570,1.9852159896933337,0.0
7571,2.495881161673206,0.0
7572,1.8335595831850744,0.0
7573,2.1400600478804868,0.0
7574,2.5241430031618126,0.0
7575,2.3920325018806343,0.0
7576,2.059821636939392,0.0
7577,2.846774694665368,0.0
7578,2.16316386303569,0.0
7579,1.9761359816737596,0.0
7580,2.4333679021915224,0.0
7581,2.577973462336295,0.0
7582,2.44226649937042,0.0
7583,2.6083587865604385,0.0
7584,2.9390016062993465,0.0
7585,2.636181217786296,0.0
7586,3.265493902915275,0.0
7587,3.1692020716132547,0.0
7588,3.0028304573825206,0.0
7589,3.1635322630768448,0.0
7590,3.2017233856917566,0.0
7591,2.9352892265558923,0.0
7592,3.629636963750365,0.0
7593,3.3027860396642517,0.0
7594,2.7947617724607654,0.0
7595,3.1169826092978967,0.0
7596,2.997382840538656,0.0
7597,3.1920872474004423,0.0
7598,3.305814962772617,0.0
7599,3.5393711239129435,0.0
7600,3.4167542069093466,0.0
7601,3.9672226687166763,0.0
7602,3.3291778117438464,0.0
7603,3.3648058586661582,0.0
7604,3.4371282864642527,0.0
7605,3.5234017580471475,0.0
7606,3.5988507827734173,0.0
7607,2.9975517979540434,0.0
7608,3.248165039401694,0.0
7609,3.3025180781654973,0.0
7610,3.329152547086456,0.0
7611,3.3747466829345854,0.0
7612,3.3402509860070806,0.0
7613,3.5224301414853434,0.0
7614,3.1911432695020547,0.0
7615,2.8479918584193267,0.0
7616,2.9769784962749446,0.0
7617,3.8242115073046334,0.0
7618,3.568368090359562,0.0
7619,2.9525326154807705,0.0
7620,3.263412555913832,0.0
7621,3.5836524987877514,0.0
7622,2.6870433378562133,0.0
7623,2.941967146635605,0.0
7624,2.5942918044407453,0.0
7625,2.5724513519224317,0.0
7626,2.32532669227029,0.0
7627,3.1047856717871403,0.0
7628,2.325186099109449,0.0
7629,2.6128663796139566,0.0
7630,2.321049241462768,0.0
7631,2.587036166521147,0.0
7632,2.13788289401304,0.0
7633,2.537775215769045,0.0
7634,2.5173439226953658,0.0
7635,2.0066672824027334,0.0
7636,2.276711993144781,0.0
7637,2.2280545072613744,0.0
7638,1.4316998486117074,0.0
7639,2.0610394521783033,0.0
7640,1.9554002166432305,0.0
7641,1.9220007307881293,0.0
7642,1.7919001662492275,0.0
7643,1.9793969099180249,0.0
7644,1.4817004993297689,0.0
7645,1.4140469009608618,0.0
7646,1.4185511156335044,0.0
7647,1.360419641422666,0.0
7648,1.6188532453304758,0.0
7649,0.9998148255383448,0.0
7650,1.539338629618721,0.0
7651,1.5189727999554434,0.0
7652,1.3897886079125137,0.0
7653,0.8753890687754964,0.0
7654,0.8649526079806638,0.0
7655,1.514236835994669,0.0
7656,1.3410420990951069,0.0
7657,1.022895381604984,0.0
7658,1.3895037087259448,0.0
7659,0.8267365251653351,0.0
7660,1.2532689981139904,0.0
7661,0.9477602089439572,0.0
7662,1.2781668202704812,0.0
7663,1.6712337826009591,0.0
7664,0.7069380250897472,0.0
7665,1.0368137399385362,0.0
7666,1.3632367202071978,0.0
7667,1.9738872128042257,0.0
7668,1.363363886302146,0.0
7669,1.3474810209550965,0.0
7670,1.7095470394181806,0.0
7671,1.2285057205893948,0.0
7672,0.7470862184459827,0.0
7673,1.5719668514020897,0.0
7674,2.04549657421641,0.0
7675,1.8985433019943545,0.0
7676,1.2804797593626662,0.0
7677,1.764047476017072,0.0
7678,1.7758814453250822,0.0
7679,2.0169057962685297,0.0
7680,2.1719149776324804,0.0
7681,2.253810244791452,0.0
7682,1.708213380593299,0.0
7683,2.151122168437374,0.0
7684,2.1926867408134116,0.0
7685,1.70568584714405,0.0
7686,1.837275680908239,0.0
7687,2.0931486956027032,0.0
7688,2.404262741745337,0.0
7689,2.1073848896083467,0.0
7690,2.7087655830297677,0.0
7691,2.416611141141245,0.0
7692,2.35471594117008,0.0
7693,2.6172412863913483,0.0
7694,2.5134040560350086,0.0
7695,2.0291872103222364,0.0
7696,2.7915504815422536,0.0
7697,2.678131285229535,0.0
7698,2.537722150742733,0.0
7699,3.2639799211404137,0.0
7700,2.415449092627449,0.0
7701,2.8045897337903174,0.0
7702,2.5716988406869365,0.0
7703,2.6748426746022087,0.0
7704,2.513273721632756,0.0
7705,2.993335229032425,0.0
7706,2.778247709273665,0.0
7707,3.092494515210793,0.0
7708,2.8725166160093027,0.0
7709,2.7047192735863983,0.0
7710,2.5966560358295534,0.0
7711,2.21786632646599,0.0
7712,2.568439629332831,0.0
7713,2.6242519383892917,0.0
7714,2.186452426141722,0.0
7715,2.377087220364868,0.0
7716,2.248005305159581,0.0
7717,2.5516370648727684,0.0
7718,2.3765366593935533,0.0
7719,2.192794231690456,0.0
7720,1.895541688881736,0.0
7721,1.899244393881264,0.0
7722,1.2199082732282542,0.0
7723,2.263458546880336,0.0
7724,1.8500965639303568,0.0
7725,2.0495839208165068,0.0
7726,1.2576419233329332,0.0
7727,1.4341725479170004,0.0
7728,1.7608872783399008,0.0
7729,1.2773801473723865,0.0
7730,1.480395692829379,0.0
7731,1.7764031473633617,0.0
7732,1.4772531875273445,0.0
7733,1.1870812957321122,0.0
7734,1.201625788618676,0.0
7735,0.5566824481780499,0.0
7736,0.5787287715208981,0.0
7737,1.0174017021820956,0.0
7738,1.1901120091209678,0.0
7739,0.8031288411852606,0.0
7740,0.6329008650972665,0.0
7741,0.42148775331931015,0.0
7742,0.913971914079026,0.0
7743,0.7567034862969155,0.0
7744,1.269439700417978,0.0
7745,0.5797021603119884,0.0
7746,0.8383820465914632,0.0
7747,0.6945433443967439,0.0
7748,1.24106821339198,0.0
7749,0.2323545428645651,0.0
7750,0.5894956749887788,0.0
7751,0.2980638906956597,0.0
7752,0.04053421677327218,0.0
7753,0.8545999644107867,0.0
7754,0.1213676092852934,0.0
7755,0.0993511379816675,0.0
7756,0.10400605501652482,0.0
7757,0.020665755192336488,0.0
7758,0.892538383417413,0.0
7759,0.16101719817701582,0.0
7760,0.9970901618995319,0.0
7761,0.9654202508325777,0.0
7762,1.0224506321360185,0.0
7763,0.7975814502528441,0.0
7764,0.5766471290359553,0.0
7765,1.1165709526933187,0.0
7766,0.443966514226792,0.0
7767,0.5729575309292073,0.0
7768,0.4814332450485293,0.0
7769,1.2827454755014331,0.0
7770,0.5494326740404523,0.0
7771,0.8338757892883083,0.0
7772,1.5472109318161518,0.0
7773,1.688044037989527,0.0
7774,1.2636410114050896,0.0
7775,1.3640741197386412,0.0
7776,1.7330025793717558,0.0
7777,2.0542996680078844,0.0
7778,1.886043450381432,0.0
7779,1.4631458015281622,0.0
7780,1.3226516514698143,0.0
7781,1.6270225316333216,0.0
7782,2.1520220934323877,0.0
7783,1.8828454374959327,0.0
7784,1.9909815389381893,0.0
7785,1.9101846022195408,0.0
7786,2.2451963556163657,0.0
7787,2.0913356715079296,0.0
7788,1.682860758377014,0.0
7789,2.481305292653777,0.0
7790,2.2204501944804904,0.0
7791,2.622629748115106,0.0
7792,1.7963536431595848,0.0
7793,2.453838972470244,0.0
7794,1.9581615590235868,0.0
7795,2.2921177428326325,0.0
7796,1.8713609918075875,0.0
7797,2.4872324453820953,0.0
7798,2.2701603565070383,0.0
7799,2.429652197924216,0.0
7800,2.1815879451829194,0.0
7801,1.9890849706709757,0.0
7802,1.9324660215894471,0.0
7803,2.190322973834267,0.0
7804,2.249736133363828,0.0
7805,2.2621737889629934,0.0
7806,1.8209252962772045,0.0
7807,2.405625236526937,0.0
7808,2.6871902172952242,0.0
7809,2.012713835935854,0.0
7810,2.0628619300200914,0.0
7811,2.179273601172045,0.0
7812,1.926303477528592,0.0
7813,1.6275813430235273,0.0
7814,1.7186725405681922,0.0
7815,2.4558669403303592,0.0
7816,1.2690561067292143,0.0
7817,1.7853531932169988,0.0
7818,1.9668464322657204,0.0
7819,1.715596720877971,0.0
7820,1.5909049022012922,0.0
7821,1.8568513348478848,0.0
7822,1.472791094369906,0.0
7823,1.1673735222668502,0.0
7824,1.0168101452180696,0.0
7825,1.051578617871538,0.0
7826,1.1697369210008244,0.0
7827,1.1688578215874197,0.0
7828,0.9271706436081956,0.0
7829,0.976168313469474,0.0
7830,0.8903505146987052,0.0
7831,0.3242522829046437,0.0
7832,0.27004998290825744,0.0
7833,0.6122194499006564,0.0
7834,0.6715263878544802,0.0
7835,0.8922283793670625,0.0
7836,-0.486860047320872,0.0
7837,0.6326321492378322,0.0
7838,0.5807775780477364,0.0
7839,1.1993147531229096,0.0
7840,0.3067545039776436,0.0
7841,-0.25184796314722196,0.0
7842,0.28906219130556143,0.0
7843,0.7177818873553122,0.0
7844,0.26956080531701976,0.0
7845,0.26342955405236856,0.0
7846,0.36445185146218295,0.0
7847,0.17241606244700228,0.0
7848,0.07328988901310672,0.0
7849,-0.13612328128396856,0.0
7850,0.6130851517714813,0.0
7851,0.455952343072009,0.0
7852,0.2628534288692849,0.0
7853,0.3973793239176578,0.0
7854,0.5020812165547636,0.0
7855,0.0659714531031067,0.0
7856,0.598141878251928,0.0
7857,0.970552717395612,0.0
7858,0.2112216843012936,0.0
7859,0.4363159550744695,0.0
7860,1.0034668324697869,0.0
7861,0.4943644503981957,0.0
7862,0.9232750534534306,0.0
7863,1.2100827884772305,0.0
7864,1.254663477699176,0.0
7865,0.07915130077823163,0.0
7866,0.9834269970264096,0.0
7867,0.43863274158013055,0.0
7868,0.7692927257889798,0.0
7869,1.1810975525520029,0.0
7870,0.951574095823338,0.0
7871,1.5578671272844185,0.0
7872,1.6347253778812785,0.0
7873,1.5533715046627283,0.0
7874,1.9819967222110284,0.0
7875,1.7174032757481783,0.0
7876,2.0223644428197165,0.0
7877,1.9287668920883032,0.0
7878,1.9531406397247395,0.0
7879,1.6986320770222103,0.0
7880,2.233714002116509,0.0
7881,2.4926193980101465,0.0
7882,1.7729325835597565,0.0
7883,2.793123516313769,0.0
7884,2.553767344769029,0.0
7885,2.0242630018212453,0.0
7886,3.0299405022941888,0.0
7887,2.6462958866870467,0.0
7888,2.951360001653313,0.0
7889,2.5606682597276733,0.0
7890,2.304472040708034,0.0
7891,2.860948707911142,0.0
7892,2.3751010249536777,0.0
7893,2.508135985218462,0.0
7894,2.7331940671609662,0.0
7895,2.3582100001096538,0.0
7896,2.457377880800641,0.0
7897,2.543913828955123,0.0
7898,2.5189449300022404,0.0
7899,2.558228192883695,0.0
7900,2.5740106675595467,0.0
7901,3.0647848691887702,0.0
7902,2.2082211428692307,0.0
7903,3.001961993945725,0.0
7904,2.519961633512576,0.0
7905,2.6870978725600074,0.0
7906,2.4393943224578107,0.0
7907,2.760873613955116,0.0
7908,2.0764131064567253,0.0
7909,2.6019082102680398,0.0
7910,2.3940021729161733,0.0
7911,2.2725513743289496,0.0
7912,2.335739231222794,0.0
7913,2.4732876547567324,0.0
7914,3.1064582408921737,0.0
7915,1.850604487620071,0.0
7916,2.1049251235322872,0.0
7917,2.233606718784559,0.0
7918,2.150032318247093,0.0
7919,1.5311658669528732,0.0
7920,1.972896912751945,0.0
7921,2.373653681589769,0.0
7922,1.858582249987063,0.0
7923,1.6582375544541106,0.0
7924,1.3477247977066915,0.0
7925,1.7442369308205319,0.0
7926,1.6462473059532032,0.0
7927,1.0812421333715767,0.0
7928,1.9772970045140104,0.0
7929,0.9977342121277692,0.0
7930,1.1204090268555456,0.0
7931,1.2783450573872048,0.0
7932,0.6017991321787829,0.0
7933,0.6168979487255195,0.0
7934,1.415075111826695,0.0
7935,1.2770017570458994,0.0
7936,1.3352692556227204,0.0
7937,1.3870505122860926,0.0
7938,0.9528317889033506,0.0
7939,1.482789696850786,0.0
7940,0.9335956255974074,0.0
7941,1.5151906182563075,0.0
7942,0.8756160331601086,0.0
7943,1.482797738595509,0.0
7944,0.8189200707864682,0.0
7945,1.8758405207483289,0.0
7946,1.1888647036002502,0.0
7947,0.7335992174373711,0.0
7948,0.9371095106355034,0.0
7949,0.7955691692242968,0.0
7950,1.712550782371386,0.0
7951,1.4130620013385995,0.0
7952,1.0510973414635314,0.0
7953,1.2210144600024009,0.0
7954,1.6122212486024248,0.0
7955,1.4020798618166377,0.0
7956,1.876383350170412,0.0
7957,1.3747828324499751,0.0
7958,1.8345087626752936,0.0
7959,1.0747001214291598,0.0
7960,1.1966947807091834,0.0
7961,2.3527964094692044,0.0
7962,2.2084743397021316,0.0
7963,1.7318224502905402,0.0
7964,1.8181220551322197,0.0
7965,2.1005516584250823,0.0
7966,2.5353432370296853,0.0
7967,1.7537215247795837,0.0
7968,2.3111956521121817,0.0
7969,2.0420363332329847,0.0
7970,2.19287384252481,0.0
7971,1.9829212909765943,0.0
7972,2.311422046610129,0.0
7973,2.437252960487277,0.0
7974,3.0654630331221147,0.0
7975,3.2738815840829774,0.0
7976,3.0460926204931207,0.0
7977,3.2145267351966536,0.0
7978,3.4068926692429358,0.0
7979,3.222613673223308,0.0
7980,3.0988697738530293,0.0
7981,2.9142909698352555,0.0
7982,3.1763794355867034,0.0
7983,2.2643998705535457,0.0
7984,3.310002896078183,0.0
7985,3.3920032044608712,0.0
7986,3.2367192955956736,0.0
7987,3.1569797739583554,0.0
7988,3.3467953506399484,0.0
7989,3.9870013946314695,0.0
7990,3.6897900521198816,0.0
7991,3.3144747797307232,0.0
7992,3.4492259357278483,0.0
7993,3.6014532500110463,0.0
7994,3.585772870544536,0.0
7995,3.833523874360215,0.0
7996,3.7957779167281513,0.0
7997,3.447866755430216,0.0
7998,3.680847075275704,0.0
7999,3.793667978648181,0.0
8000,3.4358442828258213,0.0
8001,3.134681750682472,0.0
8002,3.2806541705224865,0.0
8003,3.2850126532974633,0.0
8004,3.1910094306782715,0.0
8005,3.1377306381858707,0.0
8006,3.4293577498883963,0.0
8007,3.4985022065273523,0.0
8008,3.0828430006316103,0.0
8009,3.3954533106923286,0.0
8010,2.9320442563229423,0.0
8011,2.2410289121260174,0.0
8012,2.3748914592943966,0.0
8013,3.0631457104624764,0.0
8014,2.9753870872118244,0.0
8015,3.086855688340156,0.0
8016,2.7104119885573454,0.0
8017,2.6349665669441897,0.0
8018,2.921754376634905,0.0
8019,2.3647688320823845,0.0
8020,3.2163331149879437,0.0
8021,2.6619604638296677,0.0
8022,2.084086091482484,0.0
8023,2.68570669322332,0.0
8024,2.5633506260586603,0.0
8025,1.8855446967327012,0.0
8026,1.7181760343917385,0.0
8027,1.7192527329970182,0.0
8028,2.31540273894429,0.0
8029,2.4791333589552074,0.0
8030,2.292166166166705,0.0
8031,2.074772239274933,0.0
8032,2.177418154642184,0.0
8033,1.8334426858886417,0.0
8034,2.1433548211339395,0.0
8035,1.8027175595249612,0.0
8036,1.8206104731670107,0.0
8037,2.382627159412757,0.0
8038,2.134840327328144,0.0
8039,1.4966573616923249,0.0
8040,1.9471038417277544,0.0
8041,1.7653034951100797,0.0
8042,1.1274393780670635,0.0
8043,1.8225450383221409,0.0
8044,2.392197298506099,0.0
8045,1.768576720996761,0.0
8046,2.177019504629588,0.0
8047,2.574283933985421,0.0
8048,1.4443230862623726,0.0
8049,2.0115381124675444,0.0
8050,2.6224308508814196,0.0
8051,1.9337939040957868,0.0
8052,2.376963518383647,0.0
8053,2.6811094430762195,0.0
8054,2.2803131182259007,0.0
8055,2.311471718667506,0.0
8056,2.7384938002208177,0.0
8057,2.621313714610748,0.0
8058,3.14009652006904,0.0
8059,2.8613861958742404,0.0
8060,3.112586421682065,0.0
8061,1.9702932255464816,0.0
8062,2.6547957364832393,0.0
8063,3.359580897329272,0.0
8064,3.1734333478565313,0.0
8065,3.3860942013988886,0.0
8066,2.7875745647990753,0.0
8067,3.5366592944264763,0.0
8068,3.4505897503772323,0.0
8069,3.6655675429895864,0.0
8070,3.237398532287285,0.0
8071,3.2840401992584836,0.0
8072,3.3411981045566783,0.0
8073,3.5394916228123754,0.0
8074,3.820138560297274,0.0
8075,3.283950493353005,0.0
8076,3.920785673825544,0.0
8077,4.3079256818598015,0.0
8078,3.8381291994396136,0.0
8079,4.088740849930316,0.0
8080,3.797214378010456,0.0
8081,4.003404294288211,0.0
8082,4.3008126882652125,0.0
8083,3.5534437725818804,0.0
8084,4.453546665085471,0.0
8085,4.619578548260443,0.0
8086,4.016076913229587,0.0
8087,4.065628079689028,0.0
8088,4.237179763599155,0.0
8089,4.290422244099032,0.0
8090,4.2516518996741235,0.0
8091,4.076534384542887,0.0
8092,3.6819599432269263,0.0
8093,3.704906898096072,0.0
8094,4.670433847326402,0.0
8095,4.099272011371299,0.0
8096,4.640152771888428,0.0
8097,3.8802104566012177,0.0
8098,3.5988735294057403,0.0
8099,3.790423211231137,0.0
8100,3.850197575601492,0.0
8101,3.8966934095188654,0.0
8102,3.989133332235236,0.0
8103,3.7376234373266257,0.0
8104,3.8036201015291735,0.0
8105,3.5168328397637265,0.0
8106,3.759571622704097,0.0
8107,3.1498960999390326,0.0
8108,3.5034314143319163,0.0
8109,3.3546793209295207,0.0
8110,2.9070068362750767,0.0
8111,3.5918593469437083,0.0
8112,3.439506410995472,0.0
8113,3.5360656794855823,0.0
8114,3.3064859343803663,0.0
8115,3.2842701111174537,0.0
8116,2.814064487487617,0.0
8117,2.714750203811561,0.0
8118,2.7632059472624158,0.0
8119,2.1747404689626437,0.0
8120,2.2634721158247944,0.0
8121,3.1124319569056955,0.0
8122,2.470482906990652,0.0
8123,2.9472495612087215,0.0
8124,2.727513064550268,0.0
8125,3.063795135663132,0.0
8126,3.0156220712290427,0.0
8127,2.787531205858341,0.0
8128,2.215899521685521,0.0
8129,1.8718016831936215,0.0
8130,2.5678876236666377,0.0
8131,2.5558493935735065,0.0
8132,2.183130560379655,0.0
8133,2.2019157245283933,0.0
8134,2.3236757379637383,0.0
8135,2.37619933438513,0.0
8136,1.6291667615927976,0.0
8137,2.218290023918204,0.0
8138,2.254949685337415,0.0
8139,2.4552767974759484,0.0
8140,2.16792392686811,0.0
8141,2.6396164550113523,0.0
8142,2.374441275915621,0.0
8143,1.9259659430749445,0.0
8144,2.032915828637164,0.0
8145,2.8409237595343417,0.0
8146,2.5146281787045117,0.0
8147,2.8641431806220927,0.0
8148,3.0602651540600605,0.0
8149,3.0310886511423134,0.0
8150,3.336934365653722,0.0
8151,2.466265671873023,0.0
8152,2.6066601601076815,0.0
8153,2.659731428627764,0.0
8154,2.780780021773312,0.0
8155,2.8598588898277364,0.0
8156,2.078183218002569,0.0
8157,2.926031136364485,0.0
8158,3.0636336294967603,0.0
8159,3.3219473936252517,0.0
8160,2.7531052780259158,0.0
8161,3.0462105823358323,0.0
8162,3.2885249913595085,0.0
8163,3.1836301519422525,0.0
8164,3.7617994839157127,0.0
8165,3.438852755301545,0.0
8166,3.6802563591791,0.0
8167,3.952973323177485,0.0
8168,3.6841548177681465,0.0
8169,3.6045922480164774,0.0
8170,4.044942269237864,0.0
8171,4.043524164837465,0.0
8172,3.820615972448712,0.0
