,UsedPower,label
5012,0.9878235015229806,0.0
5013,0.2804883915137279,0.0
5014,0.4101014087862868,0.0
5015,0.5907780812192996,0.0
5016,0.8634978178123695,0.0
5017,0.5569067555640106,0.0
5018,1.0545066363219755,0.0
5019,0.4844362335988979,0.0
5020,0.8667877222403026,0.0
5021,0.3892596500210583,0.0
5022,0.6952058579543976,0.0
5023,0.7410886978127136,0.0
5024,0.4313129359180388,0.0
5025,0.8863765040295313,0.0
5026,0.436837814700088,0.0
5027,0.6596253512505971,0.0
5028,0.4467711705597967,0.0
5029,0.22550442633892304,0.0
5030,0.6461692223797147,0.0
5031,0.6961082845957326,0.0
5032,0.6167229959948706,0.0
5033,0.9995867374194464,0.0
5034,0.7786552862560219,0.0
5035,1.0175434721509515,0.0
5036,0.6833527696842633,0.0
5037,0.8614787564203008,0.0
5038,0.6875435812356533,0.0
5039,0.3410505650462114,0.0
5040,0.7566628344827409,0.0
5041,0.6797365642997194,0.0
5042,0.41102257800834535,0.0
5043,0.2833728194131772,0.0
5044,1.0012029533989537,0.0
5045,0.8155583645269118,0.0
5046,0.8184342372915462,0.0
5047,0.4611609072766806,0.0
5048,0.5473673794016161,0.0
5049,0.4180709875115239,0.0
5050,0.7411326420640765,0.0
5051,0.4899832463279657,0.0
5052,0.4002348841572008,0.0
5053,0.2909279167996649,0.0
5054,1.4181410701099182,0.0
5055,0.9056346772268128,0.0
5056,0.6415406921274612,0.0
5057,0.7380116316875841,0.0
5058,0.7324603043325928,0.0
5059,0.3629849968866633,0.0
5060,0.814566573250969,0.0
5061,0.9365988187501968,0.0
5062,0.5320285029479895,0.0
5063,0.4079478821942967,0.0
5064,0.5917377408151814,0.0
5065,1.0725017032008457,0.0
5066,1.1839601231645631,0.0
5067,0.7344074546190348,0.0
5068,0.4654592443684278,0.0
5069,0.5835570770320304,0.0
5070,0.5275680280107519,0.0
5071,0.6922613623210921,0.0
5072,1.211329212954072,0.0
5073,0.7249496433504813,0.0
5074,1.206971317169299,0.0
5075,0.3074374808013077,0.0
5076,0.4912394393663345,0.0
5077,1.0971762601207542,0.0
5078,0.3389368496288969,0.0
5079,0.26849632764780235,0.0
5080,0.19328732763494136,0.0
5081,1.1540631060600182,0.0
5082,0.7785619281981653,0.0
5083,0.43263284984791706,0.0
5084,0.6132831464517889,0.0
5085,0.7054071516409008,0.0
5086,0.2135266010492114,0.0
5087,1.0944979453971462,0.0
5088,0.6587468136217983,0.0
5089,0.892056390972854,0.0
5090,0.1341235019229554,0.0
5091,0.6481686398719733,0.0
5092,0.3042258372870437,0.0
5093,0.6405056336270889,0.0
5094,0.7594394022939094,0.0
5095,0.5537633736993877,0.0
5096,0.33200898362750186,0.0
5097,0.3603613974662159,0.0
5098,0.6340901382823896,0.0
5099,0.8040609834283116,0.0
5100,0.9876604998890756,0.0
5101,0.920423146892602,0.0
5102,0.6463125048237123,0.0
5103,0.9399875686158964,0.0
5104,0.6153752380128323,0.0
5105,0.4882933634169157,0.0
5106,0.9199583638366384,0.0
5107,-0.03855813954978127,0.0
5108,1.0417416121283236,0.0
5109,0.4960651919918592,0.0
5110,0.9196601453432464,0.0
5111,0.29609879641359554,0.0
5112,0.6365602125616866,0.0
5113,1.2706688171927003,0.0
5114,0.3930956264862563,0.0
5115,1.0109578928079284,0.0
5116,0.592930722759673,0.0
5117,0.5895387379740654,0.0
5118,0.3731407829401685,0.0
5119,0.798476184651451,0.0
5120,1.0015681103640033,0.0
5121,0.963036254714366,0.0
5122,0.6346814914935329,0.0
5123,0.5702898178913427,0.0
5124,1.2691731309224172,0.0
5125,0.847798538817808,0.0
5126,0.940338756118862,0.0
5127,0.9117659200133325,0.0
5128,0.9414457392003108,0.0
5129,0.2630717250545627,0.0
5130,0.9296449652157752,0.0
5131,0.6150097076991337,0.0
5132,0.43771024635589895,0.0
5133,0.4439734839940629,0.0
5134,-0.1964752416096459,0.0
5135,0.6599485633803931,0.0
5136,0.6109526654050355,0.0
5137,0.06927139867021093,0.0
5138,0.5216005321242814,0.0
5139,1.277581932873519,0.0
5140,0.4953955296872026,0.0
5141,0.3084345864408328,0.0
5142,0.8181411542225573,0.0
5143,0.3998450407184646,0.0
5144,1.134550459128215,0.0
5145,0.4004511125509616,0.0
5146,0.4533096353087849,0.0
5147,1.0348693814299477,0.0
5148,0.6299028219564379,0.0
5149,0.7464411451207227,0.0
5150,1.2979855044619524,0.0
5151,0.8133368595486424,0.0
5152,0.903899551583869,0.0
5153,1.3884118409215058,0.0
5154,0.4652566398673175,0.0
5155,0.5797303832012818,0.0
5156,0.6261996429867621,0.0
5157,0.25174862244685464,0.0
5158,0.7229987942763505,0.0
5159,0.5571117470278929,0.0
5160,0.8127896714508996,0.0
5161,1.0640390114054024,0.0
5162,0.5753692975186535,0.0
5163,1.0977874178102498,0.0
5164,0.8334779142465278,0.0
5165,0.7731639437181155,0.0
5166,1.008821511635475,0.0
5167,0.30977298474232634,0.0
5168,0.8436835826906277,0.0
5169,0.4362976526047143,0.0
5170,0.9373126968159402,0.0
5171,0.7368884742785398,0.0
5172,0.7142087062100356,0.0
5173,0.4077477862875756,0.0
5174,0.8739523640744511,0.0
5175,0.3197526491784954,0.0
5176,0.4793369876350129,0.0
5177,0.8601825482051614,0.0
5178,0.9077502039880094,0.0
5179,0.5984735592215074,0.0
5180,0.7948081348021597,0.0
5181,0.7850038215104137,0.0
5182,0.0537944092478736,0.0
5183,0.8360106636589912,0.0
5184,1.1880704741999524,0.0
5185,0.3474395585772267,0.0
5186,0.8338100455894576,0.0
5187,1.036167339971008,0.0
5188,0.41696608467908747,0.0
5189,1.4422288504413086,0.0
5190,0.8671118096876551,0.0
5191,0.5812688360086229,0.0
5192,0.7397002565794789,0.0
5193,0.6880705983923208,0.0
5194,1.2966343919284309,0.0
5195,0.3863494781346682,0.0
5196,1.0356286412031777,0.0
5197,0.4340603331492285,0.0
5198,0.8451285555435988,0.0
5199,1.0528376366971537,0.0
5200,0.5761171782437928,0.0
5201,0.7672616574208848,0.0
5202,0.4628115567400815,0.0
5203,0.8395143946068324,0.0
5204,0.7952102018997201,0.0
5205,0.588278112436376,0.0
5206,0.4844436309303029,0.0
5207,0.5575428953521345,1.0
5208,0.45677140876441863,1.0
5209,0.43326846944149394,1.0
5210,0.38614083918112513,1.0
5211,0.6266142539429425,1.0
5212,0.17852910103283326,1.0
5213,0.44639310367018586,1.0
5214,-0.09095013603908234,1.0
5215,0.6218421384154721,1.0
5216,0.4385444263917553,1.0
5217,0.4862103562730036,1.0
5218,0.5899242448320995,1.0
5219,0.17296111248476026,1.0
5220,0.4126627150601875,1.0
5221,0.3088707473521258,1.0
5222,0.7431836399133706,1.0
5223,0.4449768856348916,1.0
5224,0.6520853244881831,1.0
5225,0.5441850374104678,1.0
5226,0.45764305082284884,1.0
5227,0.4627253281417606,1.0
5228,0.25683529131663957,1.0
5229,0.3684174795299671,1.0
5230,0.27666309014360985,1.0
5231,0.8881217407227875,0.0
5232,0.6804354475838215,0.0
5233,0.6771786684147509,0.0
5234,0.19055422930562915,0.0
5235,0.7029718267792515,0.0
5236,0.4660843810756497,0.0
5237,0.5901604461035364,0.0
5238,0.1855740171130349,0.0
5239,0.5297835505673193,0.0
5240,0.7381731783061551,0.0
5241,0.3949018598973494,0.0
5242,0.5041478140752408,0.0
5243,0.6236195097134646,0.0
5244,0.8360607892831451,0.0
5245,0.6394729288955975,0.0
5246,0.3578311873952149,0.0
5247,0.8070935957459996,0.0
5248,1.1352892684671254,0.0
5249,0.8236492969936091,0.0
5250,0.5972491940647403,0.0
5251,0.6200272588324773,0.0
5252,0.5613350451101802,0.0
5253,0.4339418213445324,0.0
5254,0.6220745964655046,0.0
5255,0.6027390613473802,0.0
5256,0.7765582636630171,0.0
5257,0.2256282477504085,0.0
5258,1.3592697300057033,0.0
5259,0.9063969688603636,0.0
5260,0.2666665341406164,0.0
5261,0.8590284649887588,0.0
5262,0.995155134661,0.0
5263,0.5860284164299451,0.0
5264,0.7651559931535192,0.0
5265,0.6766461757169489,0.0
5266,0.8467529172739359,0.0
5267,0.7485164459434023,0.0
5268,0.9885507846067968,0.0
5269,0.7765011725275217,0.0
5270,0.4865317782140784,0.0
5271,0.8333816174904173,0.0
5272,0.6954178438241847,0.0
5273,0.7481458814379681,0.0
5274,0.5288859166990638,0.0
5275,0.3671410524194532,0.0
5276,0.7788592805642673,0.0
5277,0.7016662755095153,0.0
5278,1.0556401531042727,0.0
5279,0.6552385519663002,0.0
5280,0.55696574652995,0.0
5281,0.6208213843511416,0.0
5282,0.750748275126895,0.0
5283,0.5125937513019106,0.0
5284,0.5168011770900791,0.0
5285,0.8091371832923059,0.0
5286,0.6623703215101584,0.0
5287,0.5641045906644088,0.0
5288,0.6381207135056158,0.0
5289,0.8950874607638939,0.0
5290,0.8759612207598577,0.0
5291,0.2927822225931649,0.0
5292,0.11068106514447497,0.0
5293,0.10280706622110157,0.0
5294,0.5923472227162853,0.0
5295,1.4362408020868451,0.0
5296,0.7763889894838294,0.0
5297,0.2832927687347348,0.0
5298,0.5596697268694356,0.0
5299,0.8545996002448043,0.0
5300,1.0406848966917444,0.0
5301,1.0491053259739382,0.0
5302,0.7430028260801379,0.0
5303,0.9034720942044168,0.0
5304,1.2793434653990112,0.0
5305,0.5370550168559103,0.0
5306,0.6036884309771764,0.0
5307,0.3615235845850318,0.0
5308,0.5850469072421416,0.0
5309,0.2278521600209423,0.0
5310,0.8842956080568807,0.0
5311,0.8168751535921676,0.0
5312,0.5672447802132654,0.0
5313,0.8425014607704655,0.0
5314,0.6110236912473788,0.0
5315,0.6351921338716897,0.0
5316,0.540491327638986,0.0
5317,0.9307332283534056,0.0
5318,0.245952386126436,0.0
5319,1.2149392472221536,0.0
5320,0.8194466870898336,0.0
5321,0.9371702930189268,0.0
5322,0.8972485729572091,0.0
5323,0.2412739230649436,0.0
5324,0.7002106363435252,0.0
5325,0.4843084116888031,0.0
5326,1.0094993488863304,0.0
5327,0.3953731909594122,0.0
5328,0.7869304453267322,0.0
5329,1.2008006141911878,0.0
5330,0.9212634746414624,0.0
5331,0.1970609982246163,0.0
5332,0.4103954523842788,0.0
5333,0.5964243559279201,0.0
5334,0.4076854666941562,0.0
5335,1.49051241545863,0.0
5336,0.7883988008127144,0.0
5337,0.6568520433963707,0.0
5338,0.5487505183282562,0.0
5339,1.105610018472578,0.0
5340,0.7885756896954995,0.0
5341,0.5043160982331044,0.0
5342,0.8768043902446294,0.0
5343,0.441547632186418,0.0
5344,0.6060992054911483,0.0
5345,0.6421677028413066,0.0
5346,0.6878728586544947,0.0
5347,0.8680257647663107,0.0
5348,0.858743829354451,0.0
5349,0.7823527287099543,0.0
5350,0.5529998255198987,0.0
5351,0.26742002797859554,0.0
5352,0.6175716197593476,0.0
5353,0.5464737085472632,0.0
5354,0.7419877598822551,0.0
5355,1.221386276650509,0.0
5356,0.5554851043819115,0.0
5357,0.6621650296334451,0.0
5358,1.1624264375020292,0.0
5359,1.0462618384454392,0.0
5360,1.0414405691110007,0.0
5361,0.8073116171726109,0.0
5362,0.6439508495522623,0.0
5363,1.1981658359245426,0.0
5364,0.7195923514329454,0.0
5365,0.9968651638393144,0.0
5366,1.037783180509028,0.0
5367,0.9068287281122488,0.0
5368,0.8026460288856373,0.0
5369,0.6158854842219137,0.0
5370,0.8517038702693377,0.0
5371,0.5289987909554796,0.0
5372,0.9497973130695432,0.0
5373,0.5123047882610638,0.0
5374,0.9407460240786156,0.0
5375,0.16762060756680586,0.0
5376,0.5000118017649263,0.0
5377,0.3635783453748346,0.0
5378,1.3631760300447455,0.0
5379,0.4532200214180634,0.0
5380,1.4919685467299226,0.0
5381,0.7911694093848014,0.0
5382,1.144492210454502,0.0
5383,0.592220977984083,0.0
5384,0.9105487318493284,0.0
5385,1.2006963559437818,0.0
5386,0.826797789382276,0.0
5387,0.5113750351165095,0.0
5388,0.4922467370055432,0.0
5389,0.6704570188517748,0.0
5390,1.0901204078892772,0.0
5391,0.7225554576533516,0.0
5392,1.2779839330804563,0.0
5393,0.5607577191865355,0.0
5394,0.4544117758306858,0.0
5395,0.6520089280126146,0.0
5396,0.9467872740467292,0.0
5397,0.16654070418054412,0.0
5398,0.3715101447902218,0.0
5399,1.0602601187447307,0.0
5400,0.8637227565112825,0.0
5401,0.6052500976691282,0.0
5402,1.0601804382988698,0.0
5403,0.509243456626699,0.0
5404,0.895805722816987,0.0
5405,0.6713301954571534,0.0
5406,1.1250550125141705,0.0
5407,1.0664742143651078,0.0
5408,0.5022723897844917,0.0
5409,1.3694006332662705,0.0
5410,0.4340769514611945,0.0
5411,0.8539908803141717,0.0
5412,0.7513981558066699,0.0
5413,0.6892241790031056,0.0
5414,0.4427004896569131,0.0
5415,0.8357426229617212,0.0
5416,0.5426262771530339,0.0
5417,0.3540731484584159,0.0
5418,0.21693545850420304,0.0
5419,1.6286447027755468,0.0
5420,0.6640332159404099,0.0
5421,0.6350086384290593,0.0
5422,0.6109964559257478,0.0
5423,0.6408083366252286,0.0
5424,0.4389153795772179,0.0
5425,0.59555670182817,0.0
5426,0.2544558920555127,0.0
5427,0.9974325153957522,0.0
5428,0.910980517019667,0.0
5429,0.7612298497920866,0.0
5430,0.7940519883258454,0.0
5431,0.8525581241927295,0.0
5432,1.3968795480305591,0.0
5433,0.8701658145294908,0.0
5434,0.7569625368996321,0.0
5435,0.6270010866358059,0.0
5436,1.099439539194703,0.0
5437,1.0648915206634575,0.0
5438,1.1216571321541755,0.0
5439,0.4148166648221646,0.0
5440,1.0020159243765652,0.0
5441,0.1519053345681789,0.0
5442,0.649991414658973,0.0
5443,0.5773479237478499,0.0
5444,0.7609914902520168,0.0
5445,0.3857686940948867,0.0
5446,0.6819408469436736,0.0
5447,-0.00722295206630108,0.0
5448,0.6826416272099501,0.0
5449,1.018248122824,0.0
5450,0.40153225352444144,0.0
5451,0.92092409406254,0.0
5452,1.1625958650337749,0.0
5453,0.684418168045767,0.0
5454,0.9715640158657098,0.0
5455,1.0548321617690717,0.0
5456,0.7687395004503594,0.0
5457,0.418301993633146,0.0
5458,0.7780768598559609,0.0
5459,0.40692656765163343,0.0
5460,1.025001300782895,0.0
5461,0.4018520995469144,0.0
5462,0.688015229074063,0.0
5463,0.4461233333067389,0.0
5464,0.6727556805675158,0.0
5465,1.1832748045427732,0.0
5466,0.4812700934165154,0.0
5467,0.5898389711661265,0.0
5468,0.9906367879540856,0.0
5469,0.3484454809311929,0.0
5470,0.9908912083207841,0.0
5471,0.7652594017215575,0.0
5472,0.28572990340085913,0.0
5473,0.9890799410207152,0.0
5474,1.1730636366607643,0.0
5475,0.907435458339472,0.0
5476,0.9647713891808108,0.0
5477,0.6302381469561698,0.0
5478,1.4075028691635234,0.0
5479,0.8483327558496222,0.0
5480,1.0011603504699242,0.0
5481,0.3022780845787955,0.0
5482,1.1074972292275005,0.0
5483,1.119177348117112,0.0
5484,0.9933966727760154,0.0
5485,0.7525257069947963,0.0
5486,0.4139742104241583,0.0
5487,0.242021583602446,0.0
5488,0.9338729006010309,0.0
5489,0.6548340118901701,0.0
5490,0.3648399610555968,0.0
5491,0.6379167058928177,0.0
5492,0.682375632833593,0.0
5493,1.162223155961157,0.0
5494,1.2656320461356958,0.0
5495,0.9571905631647932,0.0
5496,0.8328458503492668,0.0
5497,1.4289866926499208,0.0
5498,0.42365688001478025,0.0
5499,1.1248314530516224,0.0
5500,1.0496060319292908,0.0
5501,1.2115241462608692,0.0
5502,0.9403556799479268,0.0
5503,1.2210455236156643,0.0
5504,0.2903832419822934,0.0
5505,0.6819034642739112,0.0
5506,0.6844725314036819,0.0
5507,0.9307262591008012,0.0
5508,0.7793691614879787,0.0
5509,0.6762237671109096,0.0
5510,0.9972409248486941,0.0
5511,0.895217690090377,0.0
5512,1.244852485678143,0.0
5513,0.7453746796504244,0.0
5514,0.9096808678257594,0.0
5515,0.6944898862701329,0.0
5516,0.8154887753601127,0.0
5517,0.3579006777948111,0.0
5518,0.8159639119527209,0.0
5519,0.5962713616298732,0.0
5520,0.61573561621845,0.0
5521,0.8201562005755878,0.0
5522,0.6927616173211152,0.0
5523,0.08087003401092174,0.0
5524,0.8442085013239742,0.0
5525,0.8585868934599652,0.0
5526,1.0336657167275538,0.0
5527,1.0411077137267446,0.0
5528,0.4929608906301767,0.0
5529,0.6500424149875179,0.0
5530,0.32264611100111795,0.0
5531,0.3732905911416858,0.0
5532,0.8820490708838332,0.0
5533,0.7214713723396733,0.0
5534,0.5042725076774114,0.0
5535,0.6172017945067587,0.0
5536,0.7231630069757597,0.0
5537,1.3917324047630475,0.0
5538,0.7125739215172039,0.0
5539,0.5238067259704079,0.0
5540,1.2082947424274535,0.0
5541,0.9453974529615204,0.0
5542,1.0263962397902908,0.0
5543,0.5969929456477387,0.0
5544,0.2882434052457297,0.0
5545,0.5511170849763617,0.0
5546,0.9004296560687857,0.0
5547,0.5864161842292479,0.0
5548,0.7873039521556616,0.0
5549,0.5667081619719485,0.0
5550,0.5405617143885508,0.0
5551,0.5792512161483062,0.0
5552,1.0323186551547554,0.0
5553,1.0729913159011,0.0
5554,0.7818626777369183,0.0
5555,0.8886310160316828,0.0
5556,1.2593283289048292,0.0
5557,0.889084732460928,0.0
5558,0.6247638588006751,0.0
5559,0.8798471700590667,0.0
5560,0.8824472715927846,0.0
5561,0.41756797109690624,0.0
5562,0.22050302702861624,0.0
5563,0.2595823568319515,0.0
5564,0.13009515104609892,0.0
5565,0.33279551586994954,0.0
5566,0.9475515293597708,0.0
5567,1.281630487947042,0.0
5568,0.4250502343498364,0.0
5569,1.1111409050481758,0.0
5570,0.5037946618518909,0.0
5571,1.2320253972589794,0.0
5572,0.8475835614326743,0.0
5573,0.9038099831655252,0.0
5574,0.6272832537276278,0.0
5575,0.8360508664244352,0.0
5576,0.6202008625555055,0.0
5577,0.3547479840546171,0.0
5578,0.43456447049077,0.0
5579,0.6688126520457541,0.0
5580,0.1647491701193884,0.0
5581,0.6346192320567853,0.0
5582,0.8811728073656784,0.0
5583,0.5436978261886327,0.0
5584,0.4992832376370781,0.0
5585,0.7896972615873141,0.0
5586,0.6884760690358935,0.0
5587,0.7302152463749285,0.0
5588,0.2456276510887632,0.0
5589,0.44000058615376064,0.0
5590,0.8418810480640158,0.0
5591,0.9129637344978816,0.0
5592,0.7690617475368123,0.0
5593,1.5958234502270872,0.0
5594,1.403717797336434,0.0
5595,0.6863993051836115,0.0
5596,0.7837928364188312,0.0
5597,0.8283236116894911,0.0
5598,0.3516862998213916,0.0
5599,0.5233729046305368,0.0
5600,0.7687651985072416,0.0
5601,0.9324210274886896,0.0
5602,0.5843410398520181,0.0
5603,0.19881960233381635,0.0
5604,0.2154051087352875,0.0
5605,1.2224748956769529,0.0
5606,0.942481687955174,0.0
5607,0.757390839676271,0.0
5608,0.9900559799618174,0.0
5609,1.4503898969066014,0.0
5610,0.4069721402743375,0.0
5611,0.3887125741452884,0.0
5612,0.39837145595437295,0.0
5613,0.7500002689816699,0.0
5614,0.8674875366150605,0.0
5615,0.9059644856919192,0.0
5616,0.6803573383896473,0.0
5617,0.4289801592538384,0.0
5618,0.9982448471663362,0.0
5619,0.6709107239328265,0.0
5620,0.3788649366948588,0.0
5621,0.7768577236303961,0.0
5622,0.7124451252142627,0.0
5623,0.6009784735762742,0.0
5624,0.5687559242900474,0.0
5625,0.6603179118775053,0.0
5626,0.696584055753651,0.0
5627,0.7094176502060103,0.0
5628,1.032571933758187,0.0
5629,1.0726323581694954,0.0
5630,0.9232559639170129,0.0
5631,0.6172689738134349,0.0
5632,1.195337063183062,0.0
5633,1.1446159900527315,0.0
5634,0.7910394194709311,0.0
5635,0.7142951845748109,0.0
5636,0.5575872519828782,0.0
5637,0.4475006909326077,0.0
5638,0.9236490709270948,0.0
5639,0.3956199347043512,0.0
5640,0.8431102537117111,0.0
5641,0.8850863365316972,0.0
5642,0.18619099450526266,0.0
5643,1.1886544364404863,0.0
5644,0.950545024412522,0.0
5645,0.603928586143474,0.0
5646,0.7675939486528861,0.0
5647,0.8417684297479776,0.0
5648,1.1291703868597969,0.0
5649,1.2773746048075956,0.0
5650,1.2079324638366842,0.0
5651,1.0386509738350471,0.0
5652,0.56834689754334,0.0
5653,0.8217389301148679,0.0
5654,0.3975404099119272,0.0
5655,1.2751811370152852,0.0
5656,0.7713806547995742,0.0
5657,0.7766961493146591,0.0
5658,0.6600354215450569,0.0
5659,0.7560885666414623,0.0
5660,0.9398476361447364,0.0
5661,0.5027980021871525,0.0
5662,0.4413887909876844,0.0
5663,1.0209967990893865,0.0
5664,0.6708293987894567,0.0
5665,0.8330568659659663,0.0
5666,0.7959216841908332,0.0
5667,0.7018430241730772,0.0
5668,0.7246722386784069,0.0
5669,0.8218358104477551,0.0
5670,0.9750772067860126,0.0
5671,0.8201947785012824,0.0
5672,0.4727998217475962,0.0
5673,0.5201233782259489,0.0
5674,0.7855539159628945,0.0
5675,0.6977497257473538,0.0
5676,0.4615203943434204,0.0
5677,0.9908282118573823,0.0
5678,1.2870103660283532,0.0
5679,1.1164730755116608,0.0
5680,0.5113050786506868,0.0
5681,0.35989583743832826,0.0
5682,1.048206025629444,0.0
5683,0.6059950643083613,0.0
5684,0.4652207447649896,0.0
5685,1.2370138698384383,0.0
5686,0.3514602813664709,0.0
5687,0.8924601984990371,0.0
5688,0.8089230626592843,0.0
5689,0.7466635307970768,0.0
5690,0.5783145612965381,0.0
5691,0.934297368128848,0.0
5692,1.0182388299953309,0.0
5693,0.3356306891498801,0.0
5694,0.771272238203703,0.0
5695,1.166361020640095,0.0
5696,1.1335432801788907,0.0
5697,1.2188728646178255,0.0
5698,0.6536595376166516,0.0
5699,1.5104411462048644,0.0
5700,1.062695658240658,0.0
5701,1.5451992692920862,0.0
5702,0.7675758389717376,0.0
5703,1.0490792162178997,0.0
5704,0.7304906154913298,0.0
5705,1.3235912428647598,0.0
5706,0.8897359304589962,0.0
5707,0.9112508157897268,0.0
5708,0.8118655932856282,0.0
5709,0.5811461427880686,0.0
5710,0.5600442733960226,0.0
5711,1.0736058760145069,0.0
5712,0.9720069491387876,0.0
5713,1.150062056447063,0.0
5714,1.1373719082221565,0.0
5715,0.5412303171632746,0.0
5716,0.9411633818646736,0.0
5717,0.3890835508748613,0.0
5718,0.9767429735186758,0.0
5719,0.8347235040354934,0.0
5720,1.1203839261044226,0.0
5721,0.7599731086981978,0.0
5722,0.4056529574028528,0.0
5723,1.1463165724931512,0.0
5724,1.0035889481699711,0.0
5725,1.2871793194622008,0.0
5726,0.8979725220023108,0.0
5727,0.8781406235260942,0.0
5728,0.849772389334068,0.0
5729,0.7532581115674046,0.0
5730,1.0108873179778373,0.0
5731,0.3037274605141408,0.0
5732,1.476337766502236,0.0
5733,0.8787554505251363,0.0
5734,0.6959497222754047,0.0
5735,1.0659255291174172,0.0
5736,0.4046979046640115,0.0
5737,0.5590814906697882,0.0
5738,0.21637940034191505,0.0
5739,1.3754291533348102,0.0
5740,0.7317773978518531,0.0
