,UsedPower,label
8122,492.3,0.0
8123,479.7,0.0
8124,479.4,0.0
8125,477.9,0.0
8126,471.9,0.0
8127,467.4,0.0
8128,475.2,0.0
8129,463.8,0.0
8130,464.7,0.0
8131,458.4,0.0
8132,455.7,0.0
8133,459.6,0.0
8134,461.4,0.0
8135,453.3,0.0
8136,468.9,0.0
8137,453.9,0.0
8138,448.2,0.0
8139,465.3,0.0
8140,467.7,0.0
8141,453.9,0.0
8142,462.6,0.0
8143,453.6,0.0
8144,459.0,0.0
8145,468.0,0.0
8146,456.6,0.0
8147,479.1,0.0
8148,487.5,0.0
8149,481.5,0.0
8150,500.1,0.0
8151,504.3,0.0
8152,494.4,0.0
8153,500.4,0.0
8154,529.5,0.0
8155,578.1,0.0
8156,608.7,0.0
8157,637.5,0.0
8158,675.0,0.0
8159,676.2,0.0
8160,703.5,0.0
8161,730.2,0.0
8162,733.8,0.0
8163,747.6,0.0
8164,767.4,0.0
8165,777.6,0.0
8166,782.7,0.0
8167,792.3,0.0
8168,798.3,0.0
8169,788.1,0.0
8170,792.3,0.0
8171,807.0,0.0
8172,795.3,0.0
8173,801.9,0.0
8174,780.6,0.0
8175,785.7,0.0
8176,793.5,0.0
8177,769.2,0.0
8178,807.0,0.0
8179,805.2,0.0
8180,779.1,0.0
8181,801.9,0.0
8182,792.6,0.0
8183,790.5,0.0
8184,817.2,0.0
8185,800.1,0.0
8186,802.8,0.0
8187,805.5,0.0
8188,792.3,0.0
8189,793.2,0.0
8190,788.1,0.0
8191,788.4,0.0
8192,806.1,0.0
8193,785.1,0.0
8194,781.5,0.0
8195,767.7,0.0
8196,686.4,0.0
8197,702.9,0.0
8198,702.6,0.0
8199,678.0,0.0
8200,663.9,0.0
8201,656.7,0.0
8202,642.3,0.0
8203,642.0,0.0
8204,631.2,0.0
8205,631.8,0.0
8206,618.0,0.0
8207,614.7,0.0
8208,618.9,0.0
8209,596.7,0.0
8210,588.3,0.0
8211,582.9,0.0
8212,542.4,0.0
8213,548.7,0.0
8214,560.4,0.0
8215,523.8,0.0
8216,522.9,0.0
8217,530.1,0.0
8218,498.6,0.0
8219,495.0,0.0
8220,503.7,0.0
8221,489.9,0.0
8222,485.7,0.0
8223,484.2,0.0
8224,478.8,0.0
8225,473.4,0.0
8226,468.3,0.0
8227,479.1,0.0
8228,466.2,0.0
8229,466.2,0.0
8230,464.4,0.0
8231,472.2,0.0
8232,467.1,0.0
8233,459.0,0.0
8234,461.1,0.0
8235,465.3,0.0
8236,475.8,0.0
8237,467.4,0.0
8238,455.4,0.0
8239,463.8,0.0
8240,463.5,0.0
8241,465.6,0.0
8242,469.8,0.0
8243,467.7,0.0
8244,486.3,0.0
8245,501.9,0.0
8246,492.9,0.0
8247,504.3,0.0
8248,511.2,0.0
8249,514.5,0.0
8250,545.4,0.0
8251,560.1,0.0
8252,622.8,0.0
8253,651.9,0.0
8254,666.0,0.0
8255,690.9,0.0
8256,710.7,0.0
8257,715.5,0.0
8258,749.4,0.0
8259,774.9,0.0
8260,768.3,0.0
8261,801.9,0.0
8262,810.3,0.0
8263,790.2,0.0
8264,819.0,0.0
8265,815.7,0.0
8266,796.5,0.0
8267,814.8,0.0
8268,801.6,0.0
8269,779.7,0.0
8270,799.5,0.0
8271,797.1,0.0
8272,783.3,0.0
8273,795.0,0.0
8274,798.0,0.0
8275,796.8,0.0
8276,810.0,0.0
8277,813.9,0.0
8278,810.6,0.0
8279,821.1,0.0
8280,827.7,0.0
8281,814.8,0.0
8282,831.3,0.0
8283,842.4,0.0
8284,835.8,0.0
8285,801.0,0.0
8286,805.2,0.0
8287,783.0,0.0
8288,784.2,0.0
8289,795.0,0.0
8290,770.4,0.0
8291,742.5,0.0
8292,695.7,0.0
8293,667.5,0.0
8294,664.2,0.0
8295,659.1,0.0
8296,628.2,0.0
8297,624.3,0.0
8298,620.7,0.0
8299,610.2,0.0
8300,609.0,0.0
8301,603.6,0.0
8302,607.5,0.0
8303,594.0,0.0
8304,590.1,0.0
8305,594.0,0.0
8306,579.0,0.0
8307,559.2,0.0
8308,548.1,0.0
8309,526.8,0.0
8310,516.3,0.0
8311,526.8,0.0
8312,506.1,0.0
8313,486.6,0.0
8314,492.3,0.0
8315,485.1,0.0
8316,480.9,0.0
8317,478.8,0.0
8318,477.3,0.0
8319,477.6,0.0
8320,463.2,0.0
8321,468.6,0.0
8322,477.6,0.0
8323,449.7,0.0
8324,465.6,0.0
8325,469.2,0.0
8326,448.2,0.0
8327,460.2,0.0
8328,463.2,0.0
8329,457.8,0.0
8330,455.1,0.0
8331,462.9,0.0
8332,468.3,0.0
8333,463.8,0.0
8334,448.2,0.0
8335,463.2,0.0
8336,462.9,0.0
8337,451.5,0.0
8338,470.4,0.0
8339,474.0,0.0
8340,474.0,0.0
8341,486.3,0.0
8342,487.5,0.0
8343,487.5,0.0
8344,498.0,0.0
8345,484.2,0.0
8346,528.0,0.0
8347,530.7,0.0
8348,561.9,0.0
8349,586.2,0.0
8350,619.2,0.0
8351,605.7,0.0
8352,626.7,0.0
8353,624.9,0.0
8354,623.4,0.0
8355,642.6,0.0
8356,645.9,0.0
8357,639.6,0.0
8358,657.3,0.0
8359,659.1,0.0
8360,666.0,0.0
8361,682.2,0.0
8362,683.7,0.0
8363,686.4,0.0
8364,690.9,0.0
8365,695.7,0.0
8366,693.9,0.0
8367,689.1,0.0
8368,653.7,0.0
8369,622.8,0.0
8370,612.3,0.0
8371,614.1,0.0
8372,587.1,0.0
8373,580.5,0.0
8374,588.6,0.0
8375,580.2,0.0
8376,580.8,0.0
8377,598.2,0.0
8378,593.7,0.0
8379,584.4,0.0
8380,584.1,0.0
8381,574.8,0.0
8382,573.9,0.0
8383,569.1,0.0
8384,556.2,0.0
8385,569.4,0.0
8386,542.1,0.0
8387,547.8,0.0
8388,552.6,0.0
8389,529.8,0.0
8390,536.1,0.0
8391,542.4,0.0
8392,529.8,0.0
8393,528.3,0.0
8394,526.8,0.0
8395,527.1,0.0
8396,520.2,0.0
8397,519.3,0.0
8398,516.6,0.0
8399,516.6,0.0
8400,503.1,0.0
8401,513.3,0.0
8402,514.8,0.0
8403,484.5,0.0
8404,485.4,0.0
8405,490.2,0.0
8406,467.4,0.0
8407,471.0,0.0
8408,466.8,0.0
8409,453.6,0.0
8410,455.1,0.0
8411,449.7,0.0
8412,463.5,0.0
8413,444.3,0.0
8414,442.2,0.0
8415,454.5,0.0
8416,460.8,0.0
8417,443.7,0.0
8418,447.6,0.0
8419,453.6,0.0
8420,437.4,0.0
8421,449.7,0.0
8422,445.8,0.0
8423,438.3,0.0
8424,453.0,0.0
8425,442.5,0.0
8426,435.0,0.0
8427,449.7,0.0
8428,446.1,0.0
8429,445.5,0.0
8430,441.3,0.0
8431,440.4,0.0
8432,442.2,0.0
8433,450.6,0.0
8434,434.1,0.0
8435,450.0,0.0
8436,461.7,0.0
8437,455.1,0.0
8438,465.6,0.0
8439,463.8,0.0
8440,464.1,0.0
8441,480.6,0.0
8442,477.0,0.0
8443,479.7,0.0
8444,504.3,0.0
8445,499.2,0.0
8446,498.6,0.0
8447,497.4,0.0
8448,495.0,0.0
8449,496.2,0.0
8450,500.7,0.0
8451,510.0,0.0
8452,504.0,0.0
8453,522.9,0.0
8454,522.3,0.0
8455,519.3,0.0
8456,546.6,0.0
8457,531.3,0.0
8458,532.8,0.0
8459,555.3,0.0
8460,537.9,0.0
8461,548.7,0.0
8462,549.3,0.0
8463,551.4,0.0
8464,550.5,0.0
8465,545.7,0.0
8466,546.3,0.0
8467,560.7,0.0
8468,558.6,0.0
8469,558.6,0.0
8470,556.5,0.0
8471,559.5,0.0
8472,580.2,0.0
8473,587.1,0.0
8474,562.5,0.0
8475,583.8,0.0
8476,587.4,0.0
8477,570.9,0.0
8478,584.1,0.0
8479,578.7,0.0
8480,576.6,0.0
8481,576.6,0.0
8482,561.3,0.0
8483,563.4,0.0
8484,561.0,0.0
8485,553.8,0.0
8486,553.2,0.0
8487,550.2,0.0
8488,552.3,0.0
8489,555.0,0.0
8490,528.3,0.0
8491,544.2,0.0
8492,539.1,0.0
8493,519.9,0.0
8494,531.6,0.0
8495,521.1,0.0
8496,517.8,0.0
8497,519.0,0.0
8498,511.8,0.0
8499,511.5,0.0
8500,492.3,0.0
8501,492.6,0.0
8502,484.5,0.0
8503,460.8,0.0
8504,464.1,0.0
8505,465.3,0.0
8506,463.5,0.0
8507,454.5,0.0
8508,454.2,0.0
8509,462.6,0.0
8510,456.9,0.0
8511,448.2,0.0
8512,462.3,0.0
8513,445.8,0.0
8514,447.3,0.0
8515,454.8,0.0
8516,442.8,0.0
8517,449.1,0.0
8518,436.5,0.0
8519,452.7,0.0
8520,448.8,0.0
8521,431.4,0.0
8522,445.2,0.0
8523,443.1,0.0
8524,446.7,0.0
8525,440.7,0.0
8526,434.1,0.0
8527,444.0,0.0
8528,438.0,0.0
8529,449.7,0.0
8530,442.8,0.0
8531,456.0,0.0
8532,459.0,0.0
8533,467.4,0.0
8534,477.6,0.0
8535,473.1,0.0
8536,475.5,0.0
8537,505.5,0.0
8538,513.6,0.0
8539,563.1,0.0
8540,620.4,0.0
8541,631.8,0.0
8542,678.9,0.0
8543,707.7,0.0
8544,701.4,0.0
8545,736.5,0.0
8546,761.7,0.0
8547,762.3,0.0
8548,802.5,0.0
8549,805.5,0.0
8550,801.0,0.0
8551,815.4,0.0
8552,813.3,0.0
8553,814.2,0.0
8554,828.6,0.0
8555,830.4,0.0
8556,807.6,0.0
8557,817.5,0.0
8558,794.7,0.0
8559,795.0,0.0
8560,803.4,0.0
8561,790.2,0.0
8562,791.4,0.0
8563,817.2,0.0
8564,818.4,0.0
8565,812.4,0.0
8566,827.4,0.0
8567,802.8,0.0
8568,844.8,0.0
8569,834.0,0.0
8570,824.7,0.0
8571,834.0,0.0
8572,805.2,0.0
8573,810.3,0.0
8574,799.5,0.0
8575,783.0,0.0
8576,804.9,0.0
8577,783.9,0.0
8578,776.7,0.0
8579,770.1,0.0
8580,706.5,0.0
8581,675.6,0.0
8582,689.7,0.0
8583,684.9,0.0
8584,654.9,0.0
8585,660.3,0.0
8586,649.8,0.0
8587,638.1,0.0
8588,648.0,0.0
8589,624.0,0.0
8590,627.3,0.0
8591,618.0,0.0
8592,607.5,0.0
8593,614.4,0.0
8594,612.9,0.0
8595,582.0,0.0
8596,573.0,0.0
8597,562.2,0.0
8598,544.8,0.0
8599,534.9,0.0
8600,522.3,0.0
8601,496.5,0.0
8602,497.1,0.0
8603,486.6,0.0
8604,477.3,0.0
8605,482.7,0.0
8606,471.3,0.0
8607,471.9,0.0
8608,471.6,0.0
8609,464.1,0.0
8610,465.0,0.0
8611,471.6,0.0
8612,448.2,0.0
8613,463.2,0.0
8614,460.5,0.0
8615,454.2,0.0
8616,456.9,0.0
8617,457.5,0.0
8618,448.5,0.0
8619,446.1,0.0
8620,464.7,0.0
8621,457.2,0.0
8622,455.1,0.0
8623,455.1,0.0
8624,458.1,0.0
8625,461.1,0.0
8626,462.9,0.0
8627,459.9,0.0
8628,472.8,0.0
8629,487.8,0.0
8630,482.4,0.0
8631,496.5,0.0
8632,501.3,0.0
8633,492.6,0.0
8634,530.1,0.0
8635,559.5,0.0
8636,610.5,0.0
8637,641.4,0.0
8638,661.8,0.0
8639,690.6,0.0
8640,721.8,0.0
8641,730.2,0.0
8642,750.6,0.0
8643,769.8,0.0
8644,773.1,0.0
8645,788.1,0.0
8646,783.0,0.0
8647,805.2,0.0
8648,834.0,0.0
8649,833.4,0.0
8650,831.6,0.0
8651,826.8,0.0
8652,795.0,0.0
8653,804.0,0.0
8654,812.7,0.0
8655,793.8,0.0
8656,815.1,0.0
8657,826.8,0.0
8658,816.0,0.0
8659,827.1,0.0
8660,833.4,0.0
8661,822.9,0.0
8662,831.3,0.0
8663,837.9,0.0
8664,825.0,0.0
8665,834.6,0.0
8666,832.5,0.0
8667,803.7,0.0
8668,801.6,0.0
8669,805.2,0.0
8670,793.2,0.0
8671,801.3,0.0
8672,784.2,0.0
8673,783.0,0.0
8674,788.1,0.0
8675,742.8,0.0
8676,702.3,0.0
8677,694.5,0.0
8678,699.9,0.0
8679,677.1,0.0
8680,683.7,0.0
8681,654.3,0.0
8682,644.7,0.0
8683,657.3,0.0
8684,648.9,0.0
8685,645.3,0.0
8686,635.7,0.0
8687,614.4,0.0
8688,629.1,0.0
8689,613.8,0.0
8690,601.2,0.0
8691,603.0,0.0
8692,555.9,0.0
8693,564.3,0.0
8694,564.3,0.0
8695,529.8,0.0
8696,532.8,0.0
8697,522.9,0.0
8698,497.7,0.0
8699,498.9,0.0
8700,499.8,0.0
8701,476.7,0.0
8702,483.9,0.0
8703,491.4,0.0
8704,483.9,0.0
8705,478.2,0.0
8706,476.7,0.0
8707,466.2,0.0
8708,478.8,0.0
8709,471.6,0.0
8710,469.2,0.0
8711,475.8,0.0
8712,463.2,0.0
8713,471.3,0.0
8714,469.8,0.0
8715,461.7,0.0
8716,473.7,0.0
8717,474.0,0.0
8718,463.2,0.0
8719,463.8,0.0
8720,477.9,0.0
8721,467.4,0.0
8722,472.8,0.0
8723,483.6,0.0
8724,497.1,0.0
8725,507.0,0.0
8726,511.5,0.0
8727,499.2,0.0
8728,522.0,0.0
8729,519.9,0.0
8730,542.7,0.0
8731,607.2,0.0
8732,624.9,0.0
8733,645.3,0.0
8734,698.1,0.0
8735,696.0,0.0
8736,738.6,0.0
8737,771.6,0.0
8738,747.0,0.0
8739,791.1,0.0
8740,805.5,0.0
8741,791.7,0.0
8742,820.2,0.0
8743,812.7,0.0
8744,824.1,0.0
8745,855.3,0.0
8746,831.6,0.0
8747,839.7,0.0
8748,828.6,0.0
8749,811.5,0.0
8750,834.9,0.0
8751,813.9,0.0
8752,812.7,0.0
8753,808.5,0.0
8754,810.0,0.0
8755,816.3,0.0
8756,833.1,0.0
8757,824.1,0.0
8758,828.6,0.0
8759,831.6,0.0
8760,836.4,0.0
8761,832.8,0.0
8762,848.1,0.0
8763,848.1,0.0
8764,859.5,0.0
8765,844.8,0.0
8766,829.5,0.0
8767,845.1,0.0
8768,838.2,0.0
8769,841.5,0.0
8770,829.2,0.0
8771,792.9,0.0
8772,727.5,0.0
8773,717.6,0.0
8774,707.7,0.0
8775,701.7,0.0
8776,684.3,0.0
8777,677.4,0.0
8778,665.4,0.0
8779,676.2,0.0
8780,675.9,0.0
8781,642.6,0.0
8782,657.3,0.0
8783,655.5,0.0
8784,634.8,0.0
8785,635.7,0.0
8786,635.4,0.0
8787,609.0,0.0
8788,570.6,0.0
8789,584.1,0.0
8790,571.5,0.0
8791,561.6,0.0
8792,548.7,0.0
8793,539.1,0.0
8794,535.8,0.0
8795,514.8,0.0
8796,519.6,0.0
8797,523.8,0.0
8798,493.8,0.0
8799,505.2,0.0
8800,511.5,0.0
8801,486.9,0.0
8802,488.1,0.0
8803,503.4,0.0
8804,486.6,0.0
8805,483.0,0.0
8806,501.6,0.0
8807,484.8,0.0
8808,484.8,0.0
8809,489.0,0.0
8810,483.3,0.0
8811,478.5,0.0
8812,498.6,0.0
8813,481.8,0.0
8814,474.0,0.0
8815,479.7,0.0
8816,473.7,0.0
8817,480.9,0.0
8818,495.0,0.0
8819,491.7,0.0
8820,504.0,0.0
8821,511.8,0.0
8822,505.5,0.0
8823,509.7,0.0
8824,527.1,0.0
8825,517.8,0.0
8826,556.2,0.0
8827,593.7,0.0
8828,628.2,0.0
8829,663.9,0.0
8830,690.3,0.0
8831,710.7,0.0
8832,717.6,0.0
8833,769.2,0.0
8834,782.7,0.0
8835,784.8,0.0
8836,813.3,0.0
8837,796.8,0.0
8838,804.0,0.0
8839,821.4,0.0
8840,792.3,0.0
8841,829.5,0.0
8842,831.0,0.0
8843,815.1,0.0
8844,832.5,0.0
8845,808.2,0.0
8846,808.2,0.0
8847,843.0,0.0
8848,820.8,0.0
8849,849.0,0.0
8850,852.3,0.0
8851,846.6,0.0
8852,854.7,0.0
8853,856.2,0.0
8854,829.8,0.0
8855,840.3,0.0
8856,860.4,0.0
8857,852.0,0.0
8858,844.5,0.0
8859,830.1,0.0
8860,819.0,0.0
8861,821.1,0.0
8862,825.9,0.0
8863,840.9,0.0
8864,832.5,0.0
8865,828.6,0.0
8866,825.6,0.0
8867,800.4,0.0
8868,723.3,0.0
8869,711.3,0.0
8870,698.7,0.0
8871,693.0,0.0
8872,680.4,0.0
8873,661.2,0.0
8874,672.3,0.0
8875,664.5,0.0
8876,650.4,0.0
8877,664.5,0.0
8878,643.5,0.0
8879,630.3,0.0
8880,641.4,0.0
8881,632.4,0.0
8882,605.7,0.0
8883,623.4,0.0
8884,583.2,0.0
8885,558.3,0.0
8886,561.6,0.0
8887,549.0,0.0
8888,538.8,0.0
8889,528.9,0.0
8890,525.0,0.0
8891,521.7,0.0
8892,510.6,0.0
8893,509.7,0.0
8894,514.8,0.0
8895,492.6,0.0
8896,508.8,0.0
8897,510.6,0.0
8898,480.9,0.0
8899,505.8,0.0
8900,503.7,0.0
8901,479.1,0.0
8902,498.3,0.0
8903,497.7,0.0
8904,482.1,0.0
8905,484.8,0.0
8906,485.1,0.0
8907,489.9,0.0
8908,486.6,0.0
8909,480.0,0.0
8910,486.9,0.0
8911,478.2,0.0
8912,477.3,0.0
8913,498.9,0.0
8914,484.5,0.0
8915,482.4,0.0
8916,517.5,0.0
8917,511.5,0.0
8918,503.7,0.0
8919,522.6,0.0
8920,522.0,0.0
8921,519.0,0.0
8922,565.8,0.0
8923,603.6,0.0
8924,638.4,0.0
8925,677.1,0.0
8926,702.6,0.0
8927,714.6,0.0
8928,747.0,0.0
8929,752.7,0.0
8930,767.7,0.0
8931,789.6,0.0
8932,795.9,0.0
8933,819.0,0.0
8934,834.0,0.0
8935,834.0,0.0
8936,859.8,0.0
8937,850.8,0.0
8938,836.1,0.0
8939,853.5,0.0
8940,824.4,0.0
8941,833.7,0.0
8942,843.3,0.0
8943,816.9,0.0
8944,840.3,0.0
8945,834.9,0.0
8946,828.3,0.0
8947,860.1,0.0
8948,834.3,0.0
8949,850.2,0.0
8950,861.0,0.0
8951,832.8,0.0
8952,857.4,0.0
8953,857.7,0.0
8954,832.8,0.0
8955,864.9,0.0
8956,828.6,0.0
8957,834.6,0.0
8958,842.4,0.0
8959,816.9,0.0
8960,833.4,0.0
8961,828.0,0.0
8962,795.0,0.0
8963,793.8,0.0
8964,699.0,0.0
8965,681.6,0.0
8966,695.7,0.0
8967,648.9,0.0
8968,639.0,0.0
8969,646.5,0.0
8970,617.1,0.0
8971,621.6,0.0
8972,622.2,0.0
8973,591.6,0.0
8974,600.9,0.0
8975,602.7,0.0
8976,571.5,0.0
8977,583.5,0.0
8978,584.1,0.0
8979,547.2,0.0
8980,540.3,0.0
8981,538.2,0.0
8982,512.1,0.0
8983,510.6,0.0
8984,508.5,0.0
8985,469.2,0.0
8986,491.7,0.0
8987,481.8,0.0
8988,464.1,0.0
8989,480.0,0.0
8990,477.9,0.0
8991,458.1,0.0
8992,474.3,0.0
8993,470.1,0.0
8994,451.5,0.0
8995,468.0,0.0
8996,462.0,0.0
8997,459.9,0.0
8998,464.4,0.0
8999,461.4,0.0
9000,456.6,0.0
9001,463.2,0.0
9002,458.1,0.0
9003,447.0,0.0
9004,474.6,0.0
9005,456.9,0.0
9006,446.4,0.0
9007,460.2,0.0
9008,450.0,0.0
9009,445.8,0.0
9010,462.6,0.0
9011,455.7,0.0
9012,475.8,0.0
9013,479.1,0.0
9014,483.9,0.0
9015,479.1,0.0
9016,486.6,0.0
9017,486.0,0.0
9018,531.9,0.0
9019,554.1,0.0
9020,590.7,0.0
9021,596.1,0.0
9022,620.1,0.0
9023,627.0,0.0
9024,611.4,0.0
9025,638.4,0.0
9026,643.2,0.0
9027,632.4,0.0
9028,654.9,0.0
9029,651.6,0.0
9030,669.6,0.0
9031,677.1,0.0
9032,678.9,0.0
9033,692.7,0.0
9034,693.6,0.0
9035,690.9,0.0
9036,685.8,0.0
9037,699.0,0.0
9038,678.6,0.0
9039,693.6,0.0
9040,637.8,0.0
9041,629.7,0.0
9042,637.2,0.0
9043,621.9,0.0
9044,626.1,0.0
9045,625.5,0.0
9046,625.5,0.0
9047,646.8,0.0
9048,645.6,0.0
9049,632.7,0.0
9050,642.9,0.0
9051,624.9,0.0
9052,611.4,0.0
9053,612.9,0.0
9054,599.1,0.0
9055,603.0,0.0
9056,600.0,0.0
9057,587.7,0.0
9058,583.5,0.0
9059,577.5,0.0
9060,560.1,0.0
9061,567.3,0.0
9062,553.8,0.0
9063,552.6,0.0
9064,549.9,0.0
9065,540.3,0.0
9066,543.0,0.0
9067,534.0,0.0
9068,541.5,0.0
9069,528.6,0.0
9070,521.7,0.0
9071,536.1,0.0
9072,505.8,0.0
9073,509.1,0.0
9074,520.8,0.0
9075,488.1,0.0
9076,487.8,0.0
9077,509.1,0.0
9078,502.5,0.0
9079,475.8,0.0
9080,484.8,0.0
9081,474.6,0.0
9082,466.2,0.0
9083,463.2,0.0
9084,461.4,0.0
9085,457.8,0.0
9086,471.0,0.0
9087,455.7,0.0
9088,463.2,0.0
9089,455.7,0.0
9090,448.5,0.0
9091,465.3,0.0
9092,457.5,0.0
9093,444.0,0.0
9094,450.9,0.0
9095,461.4,0.0
9096,457.2,0.0
9097,438.9,0.0
9098,451.5,0.0
9099,449.7,0.0
9100,465.3,0.0
9101,458.7,0.0
9102,435.9,0.0
9103,457.8,0.0
9104,460.8,0.0
9105,449.1,0.0
9106,451.5,0.0
9107,471.6,0.0
9108,468.3,0.0
9109,477.9,0.0
9110,465.3,0.0
9111,468.9,0.0
9112,480.6,0.0
9113,472.5,0.0
9114,466.8,0.0
9115,487.2,0.0
9116,494.4,0.0
9117,505.2,0.0
9118,507.6,0.0
9119,495.9,0.0
9120,495.0,0.0
9121,489.3,0.0
9122,501.0,0.0
9123,507.3,0.0
9124,503.4,0.0
9125,517.5,0.0
9126,528.0,0.0
9127,507.0,0.0
9128,540.0,0.0
9129,552.6,0.0
9130,535.2,0.0
9131,559.2,0.0
9132,563.4,0.0
9133,545.1,0.0
9134,562.8,0.0
9135,565.5,0.0
9136,555.6,0.0
9137,561.3,0.0
9138,559.5,0.0
9139,570.6,0.0
9140,563.1,0.0
9141,564.3,0.0
9142,561.3,0.0
9143,557.1,0.0
9144,570.9,0.0
9145,580.2,0.0
9146,565.8,0.0
9147,578.7,0.0
9148,581.4,0.0
9149,551.7,0.0
9150,562.8,0.0
9151,579.6,0.0
9152,550.8,0.0
9153,563.1,0.0
9154,564.0,0.0
9155,541.2,0.0
9156,543.9,0.0
9157,554.1,0.0
9158,540.6,0.0
9159,539.1,0.0
9160,541.2,0.0
9161,538.8,0.0
9162,531.0,0.0
9163,532.2,0.0
9164,534.3,0.0
9165,524.1,0.0
9166,510.6,0.0
9167,526.5,0.0
9168,532.5,0.0
9169,515.1,0.0
9170,524.1,0.0
9171,522.9,0.0
9172,488.4,0.0
9173,507.0,0.0
9174,505.8,0.0
9175,486.9,0.0
9176,496.2,0.0
9177,492.0,0.0
9178,485.7,0.0
9179,480.6,0.0
9180,479.7,0.0
9181,485.7,0.0
9182,473.7,0.0
9183,468.9,0.0
9184,484.2,0.0
9185,475.2,0.0
9186,454.8,0.0
9187,460.5,0.0
9188,468.0,0.0
9189,465.9,0.0
9190,455.4,0.0
9191,463.2,0.0
9192,459.0,0.0
9193,471.9,0.0
9194,449.7,0.0
9195,456.6,0.0
9196,480.6,0.0
9197,468.3,0.0
9198,459.3,0.0
9199,468.6,0.0
9200,468.3,0.0
9201,469.2,0.0
9202,468.3,0.0
9203,477.6,0.0
9204,507.3,0.0
9205,498.6,0.0
9206,498.9,0.0
9207,516.3,0.0
9208,514.5,0.0
9209,519.9,0.0
9210,564.3,0.0
9211,615.6,0.0
9212,684.6,0.0
9213,677.1,0.0
9214,696.9,0.0
9215,735.3,0.0
9216,746.7,0.0
9217,737.7,0.0
9218,781.8,0.0
9219,800.1,0.0
9220,813.3,0.0
9221,837.3,0.0
9222,840.6,0.0
9223,837.3,0.0
9224,845.7,0.0
9225,837.0,0.0
9226,852.6,0.0
9227,845.7,0.0
9228,824.7,0.0
9229,834.3,0.0
9230,845.4,0.0
9231,835.5,0.0
9232,831.9,0.0
9233,838.2,0.0
9234,839.1,0.0
9235,851.4,0.0
9236,844.8,0.0
9237,848.7,0.0
9238,845.7,0.0
9239,859.5,0.0
9240,864.6,0.0
9241,855.3,0.0
9242,856.2,0.0
9243,846.3,0.0
9244,831.6,0.0
9245,834.9,0.0
9246,807.9,0.0
9247,794.4,0.0
9248,815.1,0.0
9249,803.1,0.0
9250,792.3,0.0
9251,759.0,0.0
9252,688.2,0.0
9253,675.3,0.0
9254,684.0,0.0
9255,669.9,0.0
9256,663.6,0.0
9257,669.6,0.0
9258,661.2,0.0
9259,649.5,0.0
9260,649.2,0.0
9261,637.8,0.0
9262,639.0,0.0
9263,625.8,0.0
9264,627.9,0.0
9265,622.2,0.0
9266,593.7,0.0
9267,599.7,0.0
9268,576.6,0.0
9269,543.3,0.0
9270,544.2,0.0
9271,546.3,0.0
9272,500.1,0.0
9273,504.0,0.0
9274,500.7,0.0
9275,474.0,0.0
9276,486.3,0.0
9277,491.7,0.0
9278,470.1,0.0
9279,476.4,0.0
9280,484.2,0.0
9281,476.1,0.0
9282,470.4,0.0
9283,471.6,0.0
9284,468.0,0.0
9285,466.2,0.0
9286,469.8,0.0
9287,472.2,0.0
9288,471.3,0.0
9289,468.6,0.0
9290,465.0,0.0
9291,469.2,0.0
9292,477.3,0.0
9293,471.3,0.0
9294,464.1,0.0
9295,470.1,0.0
9296,472.8,0.0
9297,468.3,0.0
9298,470.4,0.0
9299,471.9,0.0
9300,484.8,0.0
9301,497.1,0.0
9302,498.0,0.0
9303,501.3,0.0
9304,516.6,0.0
9305,518.1,0.0
9306,538.5,0.0
9307,603.3,0.0
9308,640.2,0.0
9309,650.1,0.0
9310,696.9,0.0
9311,701.4,0.0
9312,723.6,0.0
9313,748.8,0.0
9314,753.9,0.0
9315,755.4,0.0
9316,791.4,0.0
9317,787.8,0.0
9318,780.9,0.0
9319,798.6,0.0
9320,809.7,0.0
9321,806.1,0.0
9322,818.7,0.0
9323,824.7,0.0
9324,802.2,0.0
9325,802.8,0.0
9326,809.1,0.0
9327,807.6,0.0
9328,831.6,0.0
9329,841.5,0.0
9330,816.6,0.0
9331,841.5,0.0
9332,840.3,0.0
9333,831.0,0.0
9334,846.9,0.0
9335,840.3,0.0
9336,838.5,0.0
9337,862.2,0.0
9338,819.3,0.0
9339,833.4,0.0
9340,827.1,0.0
9341,814.8,0.0
9342,807.6,0.0
9343,819.6,0.0
9344,810.3,0.0
9345,818.7,0.0
9346,805.8,0.0
9347,789.6,0.0
9348,692.4,0.0
9349,688.5,0.0
9350,667.2,0.0
9351,658.2,0.0
9352,662.7,0.0
9353,642.9,0.0
9354,633.3,0.0
9355,649.8,0.0
9356,623.7,0.0
9357,627.3,0.0
9358,628.5,0.0
9359,622.2,0.0
9360,614.7,0.0
9361,611.7,0.0
9362,605.1,0.0
9363,576.9,0.0
9364,569.4,0.0
9365,553.8,0.0
9366,554.4,0.0
9367,536.4,0.0
9368,527.1,0.0
9369,507.0,0.0
9370,493.8,0.0
9371,510.0,0.0
9372,494.7,0.0
9373,484.5,0.0
9374,498.9,0.0
9375,489.3,0.0
9376,481.8,0.0
9377,495.0,0.0
9378,492.3,0.0
9379,473.1,0.0
9380,487.2,0.0
9381,482.1,0.0
9382,483.9,0.0
9383,479.4,0.0
9384,472.2,0.0
9385,488.1,0.0
9386,471.3,0.0
9387,473.1,0.0
9388,494.7,0.0
9389,480.6,0.0
9390,458.1,0.0
9391,486.3,0.0
9392,481.2,0.0
