,UsedPower,label
4765,1.2197411252599784,0.0
4766,1.6063863048804945,0.0
4767,1.6372508758688409,0.0
4768,1.6459663837226581,0.0
4769,1.4987023421450008,0.0
4770,1.33341641486047,0.0
4771,1.2984870760232945,0.0
4772,1.3161587999439002,0.0
4773,1.3937244551534698,0.0
4774,1.4978819158248609,0.0
4775,1.0071190638792358,0.0
4776,1.8233059843180084,0.0
4777,1.4582837543268568,0.0
4778,1.0087523449162925,0.0
4779,1.5864353280980381,0.0
4780,1.250508986282263,0.0
4781,1.2435632375276624,0.0
4782,1.5961897738824162,0.0
4783,2.002753992518172,0.0
4784,1.5116616813680552,0.0
4785,1.5255173434537863,0.0
4786,2.073308684328857,0.0
4787,1.4665482092684057,0.0
4788,1.5949057910513118,0.0
4789,1.767086390109147,0.0
4790,2.2252543347605034,0.0
4791,2.192514255475185,0.0
4792,1.4469017290454589,0.0
4793,1.79489364898828,0.0
4794,2.157655234499116,0.0
4795,2.3269404704880983,0.0
4796,2.638311350613487,0.0
4797,2.3554179079998723,0.0
4798,2.6782050788090253,0.0
4799,2.40215444665735,0.0
4800,2.3707692924233807,0.0
4801,2.589519842055271,0.0
4802,2.8539199237927235,0.0
4803,3.0110602026201634,0.0
4804,2.5458015998131187,0.0
4805,3.2630116162026344,0.0
4806,3.227304906994392,0.0
4807,2.693232292583545,0.0
4808,3.051352228531959,0.0
4809,3.294824123734891,0.0
4810,3.6970295664590807,0.0
4811,3.8058458416444623,0.0
4812,3.4469140611421283,0.0
4813,3.8926719293676664,0.0
4814,3.114347656090447,0.0
4815,3.528518806678172,0.0
4816,3.478508896431065,0.0
4817,3.2331678046723225,0.0
4818,4.151918187440511,0.0
4819,3.49073838368797,0.0
4820,3.575388979787027,0.0
4821,3.6868201946486465,0.0
4822,4.003586778317474,0.0
4823,3.915023966906662,0.0
4824,3.5566902103339477,0.0
4825,3.615871334415445,0.0
4826,4.1009876044261295,0.0
4827,3.7844326669320285,0.0
4828,4.048542668816105,0.0
4829,3.5413247225423015,0.0
4830,3.994996939154098,0.0
4831,3.735356990473185,0.0
4832,3.605361232878767,0.0
4833,4.368747434564523,0.0
4834,3.464826060686596,0.0
4835,3.802775167606979,0.0
4836,3.144894429833832,0.0
4837,3.695830487225472,0.0
4838,3.830924041834417,0.0
4839,3.769440940664492,0.0
4840,4.005845026602925,0.0
4841,3.1591435400850605,0.0
4842,3.204042032758651,0.0
4843,3.789830592135099,0.0
4844,3.0941475184576994,0.0
4845,2.991686221730191,0.0
4846,3.5865327824550026,0.0
4847,3.0163799094161408,0.0
4848,2.6918900619710397,0.0
4849,2.6535316894815955,0.0
4850,3.3171151349241383,0.0
4851,3.102307249439201,0.0
4852,3.3347245334766416,0.0
4853,2.849601061164837,0.0
4854,2.240353986595553,0.0
4855,2.0895017285391004,0.0
4856,2.4379367824515668,0.0
4857,2.654795829665881,0.0
4858,2.4358792691261213,0.0
4859,2.8287051533858607,0.0
4860,2.496120267579225,0.0
4861,2.4929356718117,0.0
4862,2.4164760062701665,0.0
4863,2.1978864231591952,0.0
4864,2.609931276712131,0.0
4865,2.351073255041059,0.0
4866,2.11830310369566,0.0
4867,2.449938038836448,0.0
4868,2.022142640630713,0.0
4869,2.420768490873628,0.0
4870,2.4719072477330823,0.0
4871,2.3872037517553184,0.0
4872,2.3977822587796687,0.0
4873,2.0358754705992625,0.0
4874,2.7799386870886096,0.0
4875,2.152925138794382,0.0
4876,2.2873381103717643,0.0
4877,2.290768048396051,0.0
4878,2.7936178315905638,0.0
4879,2.1379211053971026,0.0
4880,1.7671414392775873,0.0
4881,2.1167159066797634,0.0
4882,2.635231899296623,0.0
4883,2.9635968183580204,0.0
4884,3.1127076821450563,0.0
4885,2.5412255144748555,0.0
4886,2.651738623680868,0.0
4887,2.7612528183207923,0.0
4888,2.9916602786808832,0.0
4889,2.449451812468757,0.0
4890,2.9007429310566937,0.0
4891,3.2676571042954228,0.0
4892,2.7202209731308478,0.0
4893,3.5169956687755377,0.0
4894,3.0850736397824434,0.0
4895,2.5416167204934292,0.0
4896,3.5014062318444727,0.0
4897,3.1599031844268595,0.0
4898,3.740495254740301,0.0
4899,3.1165713539189266,0.0
4900,3.818040268515861,0.0
4901,3.619048629077031,0.0
4902,4.044532719001866,0.0
4903,3.8414606210233697,0.0
4904,4.375535913982741,0.0
4905,3.702223944473245,0.0
4906,4.056080695635428,0.0
4907,3.972696455494237,0.0
4908,4.887746024956057,0.0
4909,4.363250136049337,0.0
4910,4.422345613497038,0.0
4911,4.41823938287114,0.0
4912,4.638205676868777,0.0
4913,4.778582485130158,0.0
4914,4.375558066788125,0.0
4915,4.152374740732232,0.0
4916,4.1992221345621745,0.0
4917,4.4990453015018605,0.0
4918,3.950370787885236,0.0
4919,4.628147497125755,0.0
4920,4.555761244941095,0.0
4921,4.781152243116551,0.0
4922,4.733835300557122,0.0
4923,4.842768680683912,0.0
4924,4.626712817062713,0.0
4925,4.603758453531005,0.0
4926,4.466892264350967,0.0
4927,4.4069745037488515,0.0
4928,3.753633570452228,0.0
4929,4.166806462140906,0.0
4930,3.979249939416611,0.0
4931,4.318543820565049,0.0
4932,4.455414673379278,0.0
4933,4.015231309445057,0.0
4934,4.708376330115061,0.0
4935,4.3920122128293775,0.0
4936,4.078401885713665,0.0
4937,4.306160850328867,0.0
4938,3.905763813516543,0.0
4939,3.560802611217878,0.0
4940,4.199114735267444,0.0
4941,3.687046970210564,0.0
4942,3.700138067440375,0.0
4943,3.618890253169505,0.0
4944,3.6912791554079503,0.0
4945,3.7215659966628123,0.0
4946,3.5208310315769724,0.0
4947,3.903678614756831,0.0
4948,3.8500331787620734,0.0
4949,2.7960087230723163,0.0
4950,3.444225511408268,0.0
4951,3.5082439074904017,0.0
4952,3.042611630584468,0.0
4953,2.9532143448062764,0.0
4954,3.1445566436266037,0.0
4955,2.7335468613267926,0.0
4956,2.2826801380473443,0.0
4957,2.030184775268913,1.0
4958,2.1744546696871687,1.0
4959,2.26339231637628,1.0
4960,1.8568540162405813,1.0
4961,1.850393519842109,1.0
4962,2.1651095644812464,1.0
4963,1.5677986366974326,1.0
4964,1.8607497802460722,1.0
4965,1.7060624690422714,1.0
4966,1.7737285770328166,1.0
4967,1.790740697013157,1.0
4968,1.8679543472386237,1.0
4969,1.861724652951481,1.0
4970,1.7906171383653173,1.0
4971,1.7640879159149656,1.0
4972,2.212237847600851,1.0
4973,2.1231270708938594,1.0
4974,1.8387113762314877,1.0
4975,2.0007516901884967,1.0
4976,2.210526630173199,1.0
4977,2.4794967418551392,1.0
4978,1.9587990647283222,1.0
4979,2.2425072722004704,1.0
4980,2.16743708737323,1.0
4981,2.9841735873230806,0.0
4982,3.083559911104705,0.0
4983,2.6885285143643856,0.0
4984,3.217842365402043,0.0
4985,3.0890848833993,0.0
4986,3.2188609048997003,0.0
4987,3.146682660516288,0.0
4988,4.003436995083996,0.0
4989,3.066838410731377,0.0
4990,3.629682980903575,0.0
4991,3.1240925756537847,0.0
4992,3.9247431471886536,0.0
4993,3.2354051528051633,0.0
4994,4.592126913204647,0.0
4995,3.9114504965914683,0.0
4996,3.589026624309649,0.0
4997,4.4486445542670925,0.0
4998,4.066762632678716,0.0
4999,4.2858036071694094,0.0
5000,3.9360227646168964,0.0
5001,4.007362081427514,0.0
5002,3.807499097914864,0.0
5003,4.5887693623055785,0.0
5004,4.124167925518562,0.0
5005,4.307677556531341,0.0
5006,4.494431663499975,0.0
5007,4.956411262394216,0.0
5008,4.2889864750335605,0.0
5009,4.812366609178878,0.0
5010,4.1805021174359664,0.0
5011,3.724063293484973,0.0
5012,4.955434068629004,0.0
5013,4.819054239189727,0.0
5014,4.649320469354763,0.0
5015,4.475511424766641,0.0
5016,4.450897913887419,0.0
5017,4.593438095031954,0.0
5018,4.592641623155121,0.0
5019,4.5416411620386965,0.0
5020,4.985037793605673,0.0
5021,3.8487926593485753,0.0
5022,4.887972977795078,0.0
5023,4.228422028207472,0.0
5024,4.171225812557191,0.0
5025,3.897703197833346,0.0
5026,4.435738662161307,0.0
5027,4.439754949868409,0.0
5028,4.377945154083773,0.0
5029,4.191192394060857,0.0
5030,3.8156737545956183,0.0
5031,3.3536670845687078,0.0
5032,4.177985468555945,0.0
5033,4.039611139751837,0.0
5034,3.6706664601114936,0.0
5035,3.8448419059293935,0.0
5036,4.20044567511365,0.0
5037,3.816427867801221,0.0
5038,3.6387190146523767,0.0
5039,3.770101910247996,0.0
5040,3.0235491487035757,0.0
5041,2.737229631446299,0.0
5042,3.1446397564584374,0.0
5043,3.3184013925043474,0.0
5044,3.5954230346632987,0.0
5045,2.8717597471649183,0.0
5046,3.1110126385730505,0.0
5047,3.5156500538950053,0.0
5048,3.2853374735863143,0.0
5049,2.6088642437264706,0.0
5050,2.663790264160271,0.0
5051,2.479805034884521,0.0
5052,2.3588667353812145,0.0
5053,2.81150124866838,0.0
5054,2.679665433436799,0.0
5055,2.4230817738057984,0.0
5056,2.209974991910559,0.0
5057,2.6138804597022745,0.0
5058,2.455107517898365,0.0
5059,2.428401113370801,0.0
5060,2.045869392368502,0.0
5061,1.8284219192704299,0.0
5062,2.4482133619556214,0.0
5063,2.6129226811877633,0.0
5064,2.2572624963960384,0.0
5065,2.5832423565626077,0.0
5066,2.300759849813674,0.0
5067,2.4398409629677937,0.0
5068,2.363142855150115,0.0
5069,2.431215642002333,0.0
5070,2.5305197948099423,0.0
5071,1.89849772600294,0.0
5072,2.4068813780369744,0.0
5073,2.9298847897678346,0.0
5074,2.602461457251875,0.0
5075,2.348179838504437,0.0
5076,2.233382933550337,0.0
5077,2.639781173863584,0.0
5078,2.7728654946774447,0.0
5079,2.1643936620983166,0.0
5080,2.318876987209592,0.0
5081,2.8444329743682912,0.0
5082,2.7394140333402097,0.0
5083,2.7655288987740083,0.0
5084,3.0279992413875454,0.0
5085,3.1514890145681136,0.0
5086,3.0782327429195115,0.0
5087,3.4061245344335767,0.0
5088,2.5422682441926567,0.0
5089,2.896160865093504,0.0
5090,3.0455581768224715,0.0
5091,3.4366851610199665,0.0
5092,3.8122540007977217,0.0
5093,3.016445719559752,0.0
5094,3.2701402994169766,0.0
5095,3.3591385072168887,0.0
5096,3.76180559766116,0.0
5097,3.826186744179021,0.0
5098,3.4908762252556587,0.0
5099,4.157663471711974,0.0
5100,3.7301394978300295,0.0
5101,3.883867560051818,0.0
5102,3.0396863032660404,0.0
5103,3.9056939557448,0.0
5104,3.8457383286630087,0.0
5105,3.8574223939899333,0.0
5106,3.7688548239696926,0.0
5107,3.6454215227462288,0.0
5108,3.73269998184967,0.0
5109,4.017157638462631,0.0
5110,4.00877734486033,0.0
5111,3.6854651056798304,0.0
5112,4.332980514696134,0.0
5113,4.16020861326557,0.0
5114,3.809633547357736,0.0
5115,4.421698585584291,0.0
5116,3.6316012906815054,0.0
5117,3.635652034545938,0.0
5118,4.047606758941977,0.0
5119,3.5844758366466536,0.0
5120,3.556798225815732,0.0
5121,3.774815412279957,0.0
5122,3.5039067346391928,0.0
5123,3.64680511266304,0.0
5124,3.3547638201252874,0.0
5125,3.026701295779405,0.0
5126,3.751890580402548,0.0
5127,3.2718941868289737,0.0
5128,3.167757661827129,0.0
5129,3.371157338350512,0.0
5130,3.0605851803967368,0.0
5131,3.110979767311031,0.0
5132,2.753585710695277,0.0
5133,2.8441747059617364,0.0
5134,3.238879431909609,0.0
5135,2.625524252316439,0.0
5136,2.841434766291008,0.0
5137,2.3177507642070267,0.0
5138,2.2692258637234706,0.0
5139,2.617815556299772,0.0
5140,2.490646484243812,0.0
5141,2.6723279594007003,0.0
5142,2.041777731591814,0.0
5143,2.2982367780274067,0.0
5144,1.7054513501012023,0.0
5145,2.040039794627308,0.0
5146,1.6348396677441492,0.0
5147,1.710489740688642,0.0
5148,1.6858641012601794,0.0
5149,1.8794042487449367,0.0
5150,1.9343513733825657,0.0
5151,2.2288800570928853,0.0
5152,1.717320901626996,0.0
5153,2.006593940840093,0.0
5154,1.5414581309233126,0.0
5155,1.8682779664603295,0.0
5156,1.4542977378615003,0.0
5157,1.2419134005807615,0.0
5158,1.0292741077005831,0.0
5159,1.7791115837836098,0.0
5160,1.6517991769408071,0.0
5161,1.009632458428227,0.0
5162,1.4549873940384022,0.0
5163,0.9999992756858506,0.0
5164,0.93789961951234,0.0
5165,1.352694683206265,0.0
5166,1.3799706004277972,0.0
5167,1.1542276199623378,0.0
5168,1.7368801275541177,0.0
5169,1.3955268286171332,0.0
5170,2.227107508143064,0.0
5171,1.763038033129523,0.0
5172,1.6976775922835767,0.0
5173,1.3951709557052676,0.0
5174,1.585480872912086,0.0
5175,2.4774902355072634,0.0
5176,1.3604817480558604,0.0
5177,2.34772879316466,0.0
5178,1.8395580379763987,0.0
5179,1.9673336852793704,0.0
5180,1.899580543913508,0.0
5181,2.599420784796615,0.0
5182,2.7867936885157825,0.0
5183,1.5314253557587565,0.0
5184,2.383339053176025,0.0
5185,1.9369834669343031,0.0
5186,2.274752766490713,0.0
5187,2.887864892941061,0.0
5188,2.3215694284875656,0.0
5189,2.6778888178824527,0.0
5190,2.1176699239231285,0.0
5191,2.5920135245467733,0.0
5192,2.728230466267267,0.0
5193,3.273729615224473,0.0
5194,3.147542915764871,0.0
5195,2.6642356911075007,0.0
5196,2.268222603553959,0.0
5197,3.363950821283648,0.0
5198,3.511577591900356,0.0
5199,2.6659788992571656,0.0
5200,3.2239747497114335,0.0
5201,3.3240517292955065,0.0
5202,3.3523852184694882,0.0
5203,2.905680151302094,0.0
5204,2.911569584407073,0.0
5205,3.3011336575778567,0.0
5206,3.0386482168332574,0.0
5207,3.5458796780978483,0.0
5208,2.6787805309007817,0.0
5209,3.1662000518108075,0.0
5210,3.7583385181478466,0.0
5211,2.98128591902219,0.0
5212,3.5054837813989863,0.0
5213,2.8176399644319163,0.0
5214,3.1571321823857117,0.0
5215,3.288171062262078,0.0
5216,2.8105986569920027,0.0
5217,2.765710818385513,0.0
5218,2.388762591933433,0.0
5219,2.7438786071335297,0.0
5220,3.1016846761922965,0.0
5221,2.3336418196739666,0.0
5222,2.694214393593968,0.0
5223,2.347580741131257,0.0
5224,2.2016662785525107,0.0
5225,2.096497142745529,0.0
5226,2.296764286832205,0.0
5227,2.3380602577564518,0.0
5228,2.3998311571762025,0.0
5229,2.026734180778501,0.0
5230,1.9316908481494641,0.0
5231,2.196535987691912,0.0
5232,1.3629846378324224,0.0
5233,1.5412805550019355,0.0
5234,1.7780271544407271,0.0
5235,1.487464659178161,0.0
5236,1.4494452328799476,0.0
5237,1.0496672906944342,0.0
5238,1.8956530738104893,0.0
5239,1.8228287627570599,0.0
5240,1.2659923907753838,0.0
5241,1.3721076093899551,0.0
5242,0.9548157112703016,0.0
5243,1.1293659794374282,0.0
5244,1.1996942292998087,0.0
5245,0.9961938774656898,0.0
5246,0.81882705254842,0.0
5247,0.4238151229899768,0.0
5248,0.7549216562772283,0.0
5249,0.5669047751346701,0.0
5250,0.7267953634422573,0.0
5251,1.2825627802613806,0.0
5252,0.8528089917733527,0.0
5253,0.6400938878385245,0.0
5254,1.1703466179222186,0.0
5255,0.5843408501115798,0.0
5256,0.9222808111095344,0.0
5257,0.5362923206460104,0.0
5258,0.3064138203888209,0.0
5259,0.4050082907784388,0.0
5260,0.48508114461764595,0.0
5261,0.6848637137512859,0.0
5262,0.6158461183441922,0.0
5263,1.0096822404389847,0.0
5264,4.095782786913104,1.0
5265,7.776558905935816,1.0
5266,9.616033164959738,1.0
5267,12.794546608625753,1.0
5268,11.431046724988654,1.0
5269,5.948983633989479,1.0
5270,12.954828752044868,1.0
5271,7.384755400486036,1.0
5272,5.756198190304674,1.0
5273,8.212446278625958,1.0
5274,14.969573649736631,1.0
5275,10.441856000955616,1.0
5276,14.401900413324451,1.0
5277,11.703543576413614,1.0
5278,10.933077637541011,1.0
5279,18.116331737079758,1.0
5280,13.545136799876575,1.0
5281,8.840753263592223,1.0
5282,13.900365488973367,1.0
5283,14.993501280873055,1.0
5284,20.18393226923431,1.0
5285,22.906579377519847,1.0
5286,20.918532488589243,1.0
5287,23.161351965825332,1.0
5288,2.236195022109312,0.0
5289,2.1557686046619278,0.0
5290,2.3889146803551826,0.0
5291,2.5409839404830747,0.0
5292,2.9479546103566814,0.0
5293,2.4996637084663424,0.0
5294,2.0233933275235394,0.0
5295,2.6200669183095764,0.0
5296,2.497802300176692,0.0
5297,2.96749897697478,0.0
5298,2.5455466537629343,0.0
5299,2.2781193822616346,0.0
5300,2.626486629784618,0.0
5301,2.6680389544576046,0.0
5302,2.9507892017734503,0.0
5303,2.506084460483049,0.0
5304,2.678779239520579,0.0
5305,3.077355596777706,0.0
5306,2.73782061425926,0.0
5307,3.1217128148004294,0.0
5308,2.7572283802032773,0.0
5309,2.644696462014437,0.0
5310,2.3818323069825187,0.0
5311,3.111262865535295,0.0
5312,2.5263416336640714,0.0
5313,1.8397533416039848,0.0
5314,2.9507877078709264,0.0
5315,2.6696640812064065,0.0
5316,2.3284440419299024,0.0
5317,2.9608274633778886,0.0
5318,2.0208516572574697,0.0
5319,2.1370879239701384,0.0
5320,2.061186303248453,0.0
5321,1.7809516861746686,0.0
5322,2.091621996122356,0.0
5323,1.7195186440357801,0.0
5324,2.3138874825022357,0.0
5325,1.4521676203363931,0.0
5326,2.024127697581829,0.0
5327,1.7831454403877833,0.0
5328,2.1374583249661443,0.0
5329,2.2660696758786205,0.0
5330,0.8918335639733992,0.0
5331,1.1611516115434322,0.0
5332,1.5715110493216182,0.0
5333,0.5102010752730956,0.0
5334,1.5650062981463628,0.0
5335,1.307157970387939,0.0
5336,1.0221552207105915,0.0
5337,1.7037395813617042,0.0
5338,1.3281628599970392,0.0
5339,0.6808093597587951,0.0
5340,0.8918681602962042,0.0
5341,1.4801209447333616,0.0
5342,0.4530363162569861,0.0
5343,1.0726638852707846,0.0
5344,1.1785746874805223,0.0
5345,1.0673293641188148,0.0
5346,1.1116402639135758,0.0
5347,1.085202039614931,0.0
5348,0.7366641378492192,0.0
5349,0.3471684092579576,0.0
5350,0.528811037691326,0.0
5351,0.9825820703209874,0.0
5352,0.8915063941061764,0.0
5353,1.0411259702563738,0.0
5354,0.6946985247834003,0.0
5355,0.6574093002506519,0.0
5356,1.0919942188483676,0.0
5357,1.1476983321589111,0.0
5358,0.8162085169731238,0.0
5359,1.8115724085680327,0.0
5360,0.8964477137558884,0.0
5361,1.5156229962059464,0.0
5362,1.346859657932165,0.0
5363,0.8484386657819591,0.0
5364,1.3050828575760312,0.0
5365,1.1427275366212617,0.0
5366,1.5240446859009442,0.0
5367,1.0891111070345607,0.0
5368,1.6586353683325892,0.0
5369,1.552051003016556,0.0
5370,1.3557391570086477,0.0
5371,1.7275213899130093,0.0
5372,1.6289183182956168,0.0
5373,1.791107637441684,0.0
5374,1.3503588568632692,0.0
5375,1.8260583166358355,0.0
5376,1.8345374038866733,0.0
5377,1.7610693193635831,0.0
5378,1.5072061187933283,0.0
5379,2.398752055733878,0.0
5380,2.0361421535140733,0.0
5381,1.9892753278484503,0.0
5382,1.8784108066405305,0.0
5383,2.194786016840336,0.0
5384,2.532632086989678,0.0
5385,2.654723231720944,0.0
5386,2.137854189766656,0.0
5387,3.1664266685747005,0.0
5388,2.5625014552761303,0.0
5389,2.561849791755725,0.0
5390,3.0493275028838465,0.0
5391,3.2901627450822644,0.0
5392,2.683672094722909,0.0
5393,3.07252823781898,0.0
5394,3.0176305347031622,0.0
5395,2.4920617339761897,0.0
5396,3.3013644899867125,0.0
5397,3.266216666639989,0.0
5398,3.2876027521141937,0.0
5399,3.0985833220596133,0.0
5400,3.0623935340428785,0.0
5401,2.6642223146095447,0.0
5402,2.7544635439857137,0.0
5403,3.2906427564572924,0.0
5404,2.947957620764728,0.0
5405,2.646296494773656,0.0
5406,3.3808515978164704,0.0
5407,3.1036644002135896,0.0
5408,3.4197066928675866,0.0
5409,3.1491477772720247,0.0
5410,3.2602368885587425,0.0
5411,2.7031936427838774,0.0
5412,2.845969840336217,0.0
5413,3.4886384261819954,0.0
5414,2.9180078152514155,0.0
5415,2.8389387796141112,0.0
5416,2.226478817372572,0.0
5417,2.7655345888994733,0.0
5418,2.7993810886751107,0.0
5419,2.1560236020021524,0.0
5420,2.6046282294378,0.0
5421,2.4196778028650288,0.0
5422,2.6028275443942173,0.0
5423,2.087767958449548,0.0
5424,2.1003609169130404,0.0
5425,2.074288867251851,0.0
5426,1.888323238909681,0.0
5427,1.943105422778616,0.0
5428,1.507243830219568,0.0
5429,1.7400072541581737,0.0
5430,2.0805858938957305,0.0
5431,2.0336537953485583,0.0
5432,2.0187327500538546,0.0
5433,1.538217201323672,0.0
5434,1.4939368397030792,0.0
5435,1.7617649762441332,0.0
5436,1.129511741560067,0.0
5437,1.2279602774558058,0.0
5438,1.6286757466793362,0.0
5439,1.2382375053066166,0.0
5440,2.0213724639387616,0.0
5441,1.5948656214454815,0.0
5442,1.7065363005016694,0.0
5443,1.4055748873190883,0.0
5444,1.2739770973875222,0.0
5445,1.6379468105754718,0.0
5446,1.8250579356390295,0.0
5447,1.327050887846895,0.0
5448,1.5202728228638758,0.0
5449,1.7152145477413068,0.0
5450,1.3763240529164915,0.0
5451,1.6846173771396027,0.0
5452,1.6663139897883816,0.0
5453,1.2932143463400527,0.0
5454,1.892397357490165,0.0
5455,2.00208789305516,0.0
5456,2.2955314977333785,0.0
5457,1.270144063348246,0.0
5458,1.6146012676436972,0.0
5459,2.4659556879940867,0.0
5460,1.9051506848889783,0.0
5461,2.0942437756492,0.0
5462,2.0830299257266582,0.0
5463,2.14953906887888,0.0
5464,1.8981236400823955,0.0
5465,2.053477031605865,0.0
5466,2.1340590531261716,0.0
5467,2.9932633594508435,0.0
5468,2.409737457401632,0.0
5469,2.0683102586581583,0.0
5470,2.5820824428945635,0.0
5471,2.644258322486385,0.0
5472,2.5408757833756663,0.0
5473,2.4216198189277085,0.0
5474,2.5939489553237363,0.0
5475,3.808389347091064,0.0
5476,2.3425167031430334,0.0
5477,3.0127396783982516,0.0
5478,3.448959724299389,0.0
5479,2.89153892754053,0.0
5480,3.2700087234654798,0.0
5481,3.3208016916645926,0.0
5482,3.3335679161276897,0.0
5483,3.4001347759712064,0.0
5484,3.803110980696808,0.0
5485,3.2013089113302287,0.0
5486,3.6487454046379018,0.0
5487,3.4776507214309724,0.0
5488,4.079054204431095,0.0
5489,3.940483658066608,0.0
5490,3.4678577049067587,0.0
5491,3.779399202707351,0.0
5492,4.130743068900025,0.0
5493,3.21495772594307,0.0
5494,3.9343265531527036,0.0
5495,4.247224709737199,0.0
5496,4.018070488142501,0.0
5497,4.037964009203996,0.0
5498,3.926165972134168,0.0
5499,3.8249447888034993,0.0
5500,3.7356456770441335,0.0
5501,4.038392285722976,0.0
5502,3.90618702029064,0.0
