,UsedPower,label
10045,1002.24,0.0
10046,1021.44,0.0
10047,1030.56,0.0
10048,1027.68,0.0
10049,1038.72,0.0
10050,1034.88,0.0
10051,1029.6,0.0
10052,1008.96,0.0
10053,1032.96,0.0
10054,1047.84,0.0
10055,1028.16,0.0
10056,1031.52,0.0
10057,1036.8,0.0
10058,1047.36,0.0
10059,1056.48,0.0
10060,1055.04,0.0
10061,1050.72,0.0
10062,1060.8,0.0
10063,1066.56,0.0
10064,1074.72,0.0
10065,1054.56,0.0
10066,1063.2,0.0
10067,1072.8,0.0
10068,1066.56,0.0
10069,1065.6,0.0
10070,1064.64,0.0
10071,1049.28,0.0
10072,1037.28,0.0
10073,1032.48,0.0
10074,1010.88,0.0
10075,992.16,0.0
10076,978.72,0.0
10077,907.2,0.0
10078,873.12,0.0
10079,864.96,0.0
10080,865.44,0.0
10081,876.48,0.0
10082,861.6,0.0
10083,845.76,0.0
10084,793.92,0.0
10085,786.24,0.0
10086,772.8,0.0
10087,768.0,0.0
10088,774.24,0.0
10089,758.4,0.0
10090,741.6,0.0
10091,737.28,0.0
10092,708.48,0.0
10093,591.84,0.0
10094,566.88,0.0
10095,555.36,0.0
10096,537.6,0.0
10097,516.0,0.0
10098,518.88,0.0
10099,505.92,0.0
10100,504.0,0.0
10101,492.0,0.0
10102,476.64,0.0
10103,473.76,0.0
10104,473.76,0.0
10105,471.84,0.0
10106,465.12,0.0
10107,462.24,0.0
10108,462.24,0.0
10109,454.08,0.0
10110,457.92,0.0
10111,458.4,0.0
10112,455.04,0.0
10113,455.52,0.0
10114,452.64,0.0
10115,450.24,0.0
10116,451.68,0.0
10117,450.72,0.0
10118,452.64,0.0
10119,452.64,0.0
10120,450.72,0.0
10121,457.92,0.0
10122,459.84,0.0
10123,468.48,0.0
10124,485.76,0.0
10125,492.0,0.0
10126,493.44,0.0
10127,491.04,0.0
10128,495.84,0.0
10129,504.48,0.0
10130,510.72,0.0
10131,516.96,0.0
10132,602.88,0.0
10133,827.52,0.0
10134,896.16,0.0
10135,921.12,0.0
10136,937.92,0.0
10137,975.36,0.0
10138,982.56,0.0
10139,978.72,0.0
10140,985.44,0.0
10141,1009.92,0.0
10142,1027.68,0.0
10143,1029.12,0.0
10144,1046.88,0.0
10145,1059.36,0.0
10146,1018.56,0.0
10147,956.64,0.0
10148,946.56,0.0
10149,941.28,0.0
10150,938.4,0.0
10151,971.04,0.0
10152,1092.0,0.0
10153,1166.88,0.0
10154,1114.08,0.0
10155,1091.04,0.0
10156,1106.4,0.0
10157,1092.96,0.0
10158,1092.96,0.0
10159,1089.6,0.0
10160,1089.6,0.0
10161,1084.32,0.0
10162,1091.52,0.0
10163,1082.4,0.0
10164,1066.08,0.0
10165,1060.32,0.0
10166,1053.6,0.0
10167,1031.52,0.0
10168,1012.32,0.0
10169,982.08,0.0
10170,988.8,0.0
10171,964.8,0.0
10172,936.0,0.0
10173,885.6,0.0
10174,883.2,0.0
10175,888.96,0.0
10176,879.84,0.0
10177,848.64,0.0
10178,864.48,0.0
10179,866.88,0.0
10180,845.76,0.0
10181,836.64,0.0
10182,804.0,0.0
10183,807.84,0.0
10184,817.44,0.0
10185,812.64,0.0
10186,791.52,0.0
10187,784.8,0.0
10188,732.48,0.0
10189,675.84,0.0
10190,673.92,0.0
10191,591.84,0.0
10192,539.52,0.0
10193,516.48,0.0
10194,504.96,0.0
10195,499.2,0.0
10196,486.72,0.0
10197,486.72,0.0
10198,480.0,0.0
10199,478.08,0.0
10200,477.12,0.0
10201,469.92,0.0
10202,466.08,0.0
10203,467.04,0.0
10204,465.6,0.0
10205,462.72,0.0
10206,462.72,0.0
10207,457.92,0.0
10208,461.28,0.0
10209,460.8,0.0
10210,459.36,0.0
10211,458.4,0.0
10212,460.8,0.0
10213,458.4,0.0
10214,455.52,0.0
10215,459.84,0.0
10216,459.84,0.0
10217,462.72,0.0
10218,467.04,0.0
10219,471.84,0.0
10220,492.0,0.0
10221,504.0,0.0
10222,501.12,0.0
10223,500.16,0.0
10224,503.04,0.0
10225,508.8,0.0
10226,509.76,0.0
10227,524.16,0.0
10228,566.4,0.0
10229,761.76,0.0
10230,825.12,0.0
10231,877.92,0.0
10232,908.16,0.0
10233,936.48,0.0
10234,950.4,0.0
10235,970.56,0.0
10236,998.88,0.0
10237,1015.68,0.0
10238,1019.52,0.0
10239,1038.72,0.0
10240,1043.52,0.0
10241,1016.64,0.0
10242,1024.8,0.0
10243,1038.24,0.0
10244,1037.28,0.0
10245,1035.84,0.0
10246,1028.16,0.0
10247,1022.88,0.0
10248,1009.92,0.0
10249,1039.2,0.0
10250,1055.04,0.0
10251,1075.2,0.0
10252,1084.8,0.0
10253,1079.04,0.0
10254,1090.56,0.0
10255,1092.48,0.0
10256,1076.16,0.0
10257,1075.68,0.0
10258,1050.72,0.0
10259,1058.88,0.0
10260,1078.08,0.0
10261,1078.08,0.0
10262,1079.04,0.0
10263,1044.48,0.0
10264,1034.88,0.0
10265,1027.2,0.0
10266,1008.48,0.0
10267,986.88,0.0
10268,967.2,0.0
10269,877.92,0.0
10270,849.6,0.0
10271,842.88,0.0
10272,837.6,0.0
10273,829.92,0.0
10274,822.72,0.0
10275,813.12,0.0
10276,733.44,0.0
10277,694.08,0.0
10278,684.48,0.0
10279,676.32,0.0
10280,684.0,0.0
10281,676.32,0.0
10282,661.44,0.0
10283,622.08,0.0
10284,594.24,0.0
10285,529.44,0.0
10286,526.56,0.0
10287,519.84,0.0
10288,508.8,0.0
10289,499.2,0.0
10290,490.08,0.0
10291,486.24,0.0
10292,469.44,0.0
10293,467.04,0.0
10294,454.08,0.0
10295,444.96,0.0
10296,444.0,0.0
10297,443.52,0.0
10298,438.72,0.0
10299,441.6,0.0
10300,432.96,0.0
10301,385.44,0.0
10302,384.48,0.0
10303,382.56,0.0
10304,383.52,0.0
10305,388.32,0.0
10306,384.0,0.0
10307,385.92,0.0
10308,383.52,0.0
10309,379.68,0.0
10310,379.68,0.0
10311,377.28,0.0
10312,385.44,0.0
10313,422.88,0.0
10314,424.32,0.0
10315,427.68,0.0
10316,435.36,0.0
10317,445.92,0.0
10318,432.48,0.0
10319,439.68,0.0
10320,435.84,0.0
10321,437.28,0.0
10322,443.52,0.0
10323,447.84,0.0
10324,486.24,0.0
10325,660.48,0.0
10326,711.84,0.0
10327,780.96,0.0
10328,767.04,0.0
10329,763.68,0.0
10330,742.08,0.0
10331,740.64,0.0
10332,781.92,0.0
10333,794.4,0.0
10334,789.12,0.0
10335,791.52,0.0
10336,798.72,0.0
10337,798.24,0.0
10338,811.2,0.0
10339,800.16,0.0
10340,792.96,0.0
10341,793.92,0.0
10342,796.8,0.0
10343,797.76,0.0
10344,792.48,0.0
10345,725.76,0.0
10346,722.4,0.0
10347,708.96,0.0
10348,698.4,0.0
10349,637.92,0.0
10350,632.64,0.0
10351,609.12,0.0
10352,596.64,0.0
10353,589.44,0.0
10354,597.6,0.0
10355,592.8,0.0
10356,589.92,0.0
10357,601.92,0.0
10358,591.36,0.0
10359,589.92,0.0
10360,597.12,0.0
10361,592.32,0.0
10362,600.0,0.0
10363,592.32,0.0
10364,585.12,0.0
10365,582.72,0.0
10366,584.16,0.0
10367,573.6,0.0
10368,566.88,0.0
10369,565.44,0.0
10370,559.2,0.0
10371,556.32,0.0
10372,559.2,0.0
10373,557.76,0.0
10374,557.76,0.0
10375,555.36,0.0
10376,77.59572412479457,1.0
10377,93.68369014420102,1.0
10378,112.24342553210558,1.0
10379,124.10622706958988,1.0
10380,116.34569443389051,1.0
10381,222.52048217936076,1.0
10382,134.7984959599404,1.0
10383,208.61692712336207,1.0
10384,108.48114171907112,1.0
10385,132.54002475785336,1.0
10386,50.44600817725615,1.0
10387,60.3277568238282,1.0
10388,216.85649206149478,1.0
10389,94.63801706435821,1.0
10390,195.36131040081048,1.0
10391,76.36001147807715,1.0
10392,161.89160958921366,1.0
10393,54.61510178366562,1.0
10394,120.53769466382481,1.0
10395,133.84631593351642,1.0
10396,141.82851511041662,1.0
10397,193.99654895037352,1.0
10398,77.6484400189665,1.0
10399,85.0948194356577,1.0
10400,434.88,0.0
10401,426.72,0.0
10402,429.6,0.0
10403,428.16,0.0
10404,426.72,0.0
10405,423.84,0.0
10406,427.68,0.0
10407,430.08,0.0
10408,422.88,0.0
10409,424.8,0.0
10410,421.44,0.0
10411,425.28,0.0
10412,421.92,0.0
10413,426.24,0.0
10414,430.56,0.0
10415,424.8,0.0
10416,427.2,0.0
10417,432.0,0.0
10418,434.88,0.0
10419,431.52,0.0
10420,431.04,0.0
10421,437.28,0.0
10422,436.8,0.0
10423,441.12,0.0
10424,443.04,0.0
10425,445.44,0.0
10426,443.04,0.0
10427,439.68,0.0
10428,439.68,0.0
10429,446.4,0.0
10430,449.28,0.0
10431,446.4,0.0
10432,444.0,0.0
10433,444.96,0.0
10434,448.32,0.0
10435,447.84,0.0
10436,446.4,0.0
10437,447.36,0.0
10438,456.96,0.0
10439,459.84,0.0
10440,463.2,0.0
10441,464.16,0.0
10442,465.6,0.0
10443,465.6,0.0
10444,464.64,0.0
10445,465.6,0.0
10446,473.28,0.0
10447,467.52,0.0
10448,475.68,0.0
10449,480.96,0.0
10450,478.08,0.0
10451,479.04,0.0
10452,482.4,0.0
10453,482.88,0.0
10454,480.0,0.0
10455,479.52,0.0
10456,485.28,0.0
10457,480.48,0.0
10458,480.48,0.0
10459,482.4,0.0
10460,483.36,0.0
10461,485.28,0.0
10462,475.68,0.0
10463,474.24,0.0
10464,474.24,0.0
10465,473.28,0.0
10466,477.6,0.0
10467,475.2,0.0
10468,474.72,0.0
10469,475.2,0.0
10470,482.4,0.0
10471,477.6,0.0
10472,472.32,0.0
10473,474.72,0.0
10474,476.16,0.0
10475,469.44,0.0
10476,465.12,0.0
10477,464.64,0.0
10478,458.4,0.0
10479,454.56,0.0
10480,455.04,0.0
10481,447.84,0.0
10482,447.36,0.0
10483,441.6,0.0
10484,439.2,0.0
10485,443.04,0.0
10486,443.04,0.0
10487,444.96,0.0
10488,446.88,0.0
10489,445.44,0.0
10490,442.08,0.0
10491,442.08,0.0
10492,439.68,0.0
10493,435.84,0.0
10494,422.88,0.0
10495,427.2,0.0
10496,425.28,0.0
10497,430.08,0.0
10498,422.4,0.0
10499,420.96,0.0
10500,421.92,0.0
10501,426.24,0.0
10502,420.0,0.0
10503,423.36,0.0
10504,421.92,0.0
10505,426.24,0.0
10506,433.92,0.0
10507,443.04,0.0
10508,458.4,0.0
10509,462.24,0.0
10510,461.28,0.0
10511,464.64,0.0
10512,477.6,0.0
10513,474.24,0.0
10514,469.92,0.0
10515,480.96,0.0
10516,540.0,0.0
10517,691.68,0.0
10518,779.52,0.0
10519,835.2,0.0
10520,872.16,0.0
10521,890.88,0.0
10522,940.8,0.0
10523,938.4,0.0
10524,966.72,0.0
10525,983.04,0.0
10526,980.16,0.0
10527,986.88,0.0
10528,1012.8,0.0
10529,1023.36,0.0
10530,1013.76,0.0
10531,999.84,0.0
10532,995.52,0.0
10533,988.8,0.0
10534,966.72,0.0
10535,968.64,0.0
10536,987.36,0.0
10537,1010.4,0.0
10538,1013.28,0.0
10539,1025.28,0.0
10540,1044.96,0.0
10541,1039.68,0.0
10542,1042.56,0.0
10543,1056.48,0.0
10544,1068.96,0.0
10545,1048.32,0.0
10546,1044.96,0.0
10547,1043.04,0.0
10548,1042.56,0.0
10549,1051.68,0.0
10550,1047.84,0.0
10551,1035.36,0.0
10552,1030.56,0.0
10553,1020.0,0.0
10554,1027.2,0.0
10555,1006.56,0.0
10556,991.68,0.0
10557,893.28,0.0
10558,881.28,0.0
10559,872.64,0.0
10560,817.92,0.0
10561,766.56,0.0
10562,755.04,0.0
10563,750.72,0.0
10564,731.52,0.0
10565,719.52,0.0
10566,705.12,0.0
10567,698.88,0.0
10568,695.52,0.0
10569,687.84,0.0
10570,681.12,0.0
10571,665.76,0.0
10572,645.12,0.0
10573,579.84,0.0
10574,549.6,0.0
10575,542.4,0.0
10576,524.64,0.0
10577,507.84,0.0
10578,498.24,0.0
10579,492.0,0.0
10580,490.08,0.0
10581,478.56,0.0
10582,469.92,0.0
10583,468.96,0.0
10584,464.16,0.0
10585,456.96,0.0
10586,454.56,0.0
10587,454.08,0.0
10588,447.36,0.0
10589,449.28,0.0
10590,448.32,0.0
10591,445.92,0.0
10592,451.2,0.0
10593,447.84,0.0
10594,443.52,0.0
10595,442.56,0.0
10596,441.12,0.0
10597,438.24,0.0
10598,437.28,0.0
10599,436.8,0.0
10600,441.12,0.0
10601,445.44,0.0
10602,447.36,0.0
10603,455.52,0.0
10604,478.56,0.0
10605,488.64,0.0
10606,478.56,0.0
10607,481.92,0.0
10608,488.64,0.0
10609,496.32,0.0
10610,498.24,0.0
10611,508.32,0.0
10612,578.88,0.0
10613,765.6,0.0
10614,847.2,0.0
10615,897.12,0.0
10616,919.2,0.0
10617,961.92,0.0
10618,1000.32,0.0
10619,1012.8,0.0
10620,1041.6,0.0
10621,698.132088899255,1.0
10622,697.8209783427046,1.0
10623,695.6432044468513,1.0
10624,693.7765411075486,1.0
10625,695.0209833337503,1.0
10626,703.7320789171636,1.0
10627,696.8876466730533,1.0
10628,695.6432044468513,1.0
10629,689.7321038723925,1.0
10630,683.1987821848325,1.0
10631,688.798772202741,1.0
10632,704.665410586815,1.0
10633,716.1765011791824,1.0
10634,732.3542501198068,1.0
10635,746.9764462776789,1.0
10636,754.4430996348901,1.0
10637,772.4875119148174,1.0
10638,782.754160280983,1.0
10639,782.131939167882,1.0
10640,761.9097529921014,1.0
10641,765.643079670707,1.0
10642,771.2430696886156,1.0
10643,786.1763764030381,1.0
10644,783.376381394084,1.0
10645,1203.36,0.0
10646,1205.76,0.0
10647,1180.32,0.0
10648,1188.48,0.0
10649,1194.72,0.0
10650,1188.0,0.0
10651,1111.68,0.0
10652,1048.8,0.0
10653,1006.56,0.0
10654,992.16,0.0
10655,972.48,0.0
10656,901.92,0.0
10657,817.92,0.0
10658,803.52,0.0
10659,783.36,0.0
10660,776.16,0.0
10661,782.4,0.0
10662,776.16,0.0
10663,775.68,0.0
10664,764.16,0.0
10665,753.6,0.0
10666,723.36,0.0
10667,716.16,0.0
10668,697.92,0.0
10669,602.88,0.0
10670,576.48,0.0
10671,575.04,0.0
10672,576.48,0.0
10673,555.36,0.0
10674,544.8,0.0
10675,534.24,0.0
10676,531.84,0.0
10677,521.76,0.0
10678,502.56,0.0
10679,499.2,0.0
10680,494.88,0.0
10681,481.44,0.0
10682,474.24,0.0
10683,471.84,0.0
10684,468.48,0.0
10685,465.12,0.0
10686,462.72,0.0
10687,457.44,0.0
10688,460.32,0.0
10689,456.0,0.0
10690,455.04,0.0
10691,452.16,0.0
10692,449.28,0.0
10693,452.64,0.0
10694,449.28,0.0
10695,444.96,0.0
10696,458.4,0.0
10697,459.36,0.0
10698,454.08,0.0
10699,466.56,0.0
10700,491.04,0.0
10701,492.96,0.0
10702,498.72,0.0
10703,499.2,0.0
10704,496.8,0.0
10705,501.6,0.0
10706,510.24,0.0
10707,527.04,0.0
10708,592.32,0.0
10709,764.64,0.0
10710,845.28,0.0
10711,913.44,0.0
10712,946.08,0.0
10713,979.68,0.0
10714,1021.92,0.0
10715,1040.16,0.0
10716,1067.04,0.0
10717,1081.44,0.0
10718,1083.36,0.0
10719,1116.48,0.0
10720,1124.64,0.0
10721,1127.52,0.0
10722,1122.24,0.0
10723,1115.52,0.0
10724,1109.28,0.0
10725,1116.48,0.0
10726,1121.76,0.0
10727,1130.4,0.0
10728,1139.04,0.0
10729,1135.68,0.0
10730,1154.4,0.0
10731,1174.08,0.0
10732,1177.44,0.0
10733,1173.12,0.0
10734,1148.16,0.0
10735,1142.88,0.0
10736,1146.24,0.0
10737,1202.4,0.0
10738,1207.2,0.0
10739,1205.76,0.0
10740,1204.32,0.0
10741,1202.4,0.0
10742,1191.84,0.0
10743,1197.6,0.0
10744,1174.56,0.0
10745,1149.6,0.0
10746,1139.04,0.0
10747,1103.52,0.0
10748,1080.48,0.0
10749,1004.16,0.0
10750,999.84,0.0
10751,980.64,0.0
10752,907.68,0.0
10753,792.48,0.0
10754,755.04,0.0
10755,753.12,0.0
10756,741.6,0.0
10757,741.12,0.0
10758,737.76,0.0
10759,737.76,0.0
10760,722.88,0.0
10761,711.36,0.0
10762,694.56,0.0
10763,690.24,0.0
10764,674.4,0.0
10765,641.28,0.0
10766,572.64,0.0
10767,557.28,0.0
10768,541.44,0.0
10769,523.2,0.0
10770,510.24,0.0
10771,506.88,0.0
10772,501.12,0.0
10773,496.32,0.0
10774,490.08,0.0
10775,490.56,0.0
10776,482.4,0.0
10777,477.6,0.0
10778,472.8,0.0
10779,470.88,0.0
10780,470.88,0.0
10781,466.56,0.0
10782,461.76,0.0
10783,463.2,0.0
10784,456.96,0.0
10785,458.88,0.0
10786,456.48,0.0
10787,454.56,0.0
10788,455.52,0.0
10789,452.16,0.0
10790,452.16,0.0
10791,453.6,0.0
10792,457.92,0.0
10793,456.48,0.0
10794,455.52,0.0
10795,470.88,0.0
10796,491.04,0.0
10797,493.92,0.0
10798,496.32,0.0
10799,497.28,0.0
10800,492.48,0.0
10801,500.16,0.0
10802,502.08,0.0
10803,513.6,0.0
10804,561.12,0.0
10805,728.16,0.0
10806,839.04,0.0
10807,899.04,0.0
10808,958.08,0.0
10809,1002.24,0.0
10810,1016.64,0.0
10811,1026.72,0.0
10812,1038.24,0.0
10813,1072.8,0.0
10814,1072.8,0.0
10815,1071.84,0.0
10816,1086.24,0.0
10817,1100.16,0.0
10818,1102.08,0.0
10819,1066.08,0.0
10820,991.68,0.0
10821,986.88,0.0
10822,1004.16,0.0
10823,1062.24,0.0
10824,1097.76,0.0
10825,1112.16,0.0
10826,1103.04,0.0
10827,1164.96,0.0
10828,1186.08,0.0
10829,1135.2,0.0
10830,1068.0,0.0
10831,1089.6,0.0
10832,1096.8,0.0
10833,1100.64,0.0
10834,1136.64,0.0
10835,1146.24,0.0
10836,1101.12,0.0
10837,1108.32,0.0
10838,1104.48,0.0
10839,1081.92,0.0
10840,1090.08,0.0
10841,1080.0,0.0
10842,1067.04,0.0
10843,1043.52,0.0
10844,972.0,0.0
10845,917.28,0.0
10846,882.72,0.0
10847,815.04,0.0
10848,792.96,0.0
10849,828.96,0.0
10850,824.64,0.0
10851,814.56,0.0
10852,800.64,0.0
10853,768.96,0.0
10854,742.08,0.0
10855,731.52,0.0
10856,720.96,0.0
10857,716.16,0.0
10858,693.6,0.0
10859,678.72,0.0
10860,662.4,0.0
10861,594.72,0.0
10862,582.24,0.0
10863,573.6,0.0
10864,562.08,0.0
10865,540.48,0.0
10866,528.96,0.0
10867,517.44,0.0
10868,512.64,0.0
10869,510.72,0.0
10870,502.56,0.0
10871,497.28,0.0
10872,482.88,0.0
10873,478.56,0.0
10874,471.84,0.0
10875,465.12,0.0
10876,463.68,0.0
10877,465.12,0.0
10878,455.52,0.0
10879,456.48,0.0
10880,462.72,0.0
10881,456.48,0.0
10882,462.24,0.0
10883,457.92,0.0
10884,454.56,0.0
10885,451.68,0.0
10886,452.16,0.0
10887,454.08,0.0
10888,458.4,0.0
10889,456.48,0.0
10890,463.2,0.0
10891,471.84,0.0
10892,483.84,0.0
10893,494.4,0.0
10894,493.92,0.0
10895,491.52,0.0
10896,490.08,0.0
10897,495.84,0.0
10898,500.64,0.0
10899,510.24,0.0
10900,588.48,0.0
10901,757.92,0.0
10902,821.76,0.0
10903,889.92,0.0
10904,912.0,0.0
10905,936.0,0.0
10906,948.48,0.0
10907,962.4,0.0
10908,978.24,0.0
10909,982.56,0.0
10910,988.32,0.0
10911,994.56,0.0
10912,1013.76,0.0
10913,1007.52,0.0
10914,1007.04,0.0
10915,1017.12,0.0
10916,1003.2,0.0
10917,996.96,0.0
10918,993.12,0.0
10919,1002.72,0.0
10920,1012.8,0.0
10921,1027.68,0.0
10922,1036.32,0.0
10923,1056.48,0.0
10924,1078.56,0.0
10925,1063.2,0.0
10926,1068.0,0.0
10927,1068.0,0.0
10928,1063.2,0.0
10929,1052.16,0.0
10930,1054.56,0.0
10931,1035.36,0.0
10932,1044.48,0.0
10933,1044.96,0.0
10934,1036.8,0.0
10935,1019.52,0.0
10936,1009.92,0.0
10937,1008.96,0.0
10938,983.52,0.0
10939,964.8,0.0
10940,928.32,0.0
10941,875.04,0.0
10942,829.44,0.0
10943,744.0,0.0
10944,735.36,0.0
10945,719.04,0.0
10946,714.24,0.0
10947,703.68,0.0
10948,704.64,0.0
10949,704.64,0.0
10950,698.88,0.0
10951,688.32,0.0
10952,644.64,0.0
10953,629.28,0.0
10954,623.52,0.0
10955,610.56,0.0
10956,591.84,0.0
10957,520.8,0.0
10958,510.24,0.0
10959,507.84,0.0
10960,493.44,0.0
10961,476.16,0.0
10962,468.48,0.0
10963,465.6,0.0
10964,458.4,0.0
10965,446.88,0.0
10966,443.04,0.0
10967,445.44,0.0
10968,439.68,0.0
10969,436.8,0.0
10970,435.84,0.0
10971,434.4,0.0
10972,432.0,0.0
10973,436.32,0.0
10974,433.44,0.0
10975,430.56,0.0
10976,428.16,0.0
10977,427.68,0.0
10978,423.36,0.0
10979,423.36,0.0
10980,420.0,0.0
10981,424.8,0.0
10982,421.44,0.0
10983,420.96,0.0
10984,420.48,0.0
10985,419.52,0.0
10986,420.0,0.0
10987,421.44,0.0
10988,415.2,0.0
10989,434.4,0.0
10990,433.44,0.0
10991,430.08,0.0
10992,428.64,0.0
10993,435.84,0.0
10994,437.28,0.0
10995,441.12,0.0
10996,458.88,0.0
10997,590.88,0.0
10998,692.16,0.0
10999,742.08,0.0
11000,784.8,0.0
11001,780.48,0.0
11002,780.48,0.0
11003,777.6,0.0
11004,771.36,0.0
11005,774.72,0.0
11006,807.36,0.0
11007,824.64,0.0
11008,811.2,0.0
11009,799.2,0.0
11010,806.88,0.0
11011,825.6,0.0
11012,840.0,0.0
11013,841.44,0.0
11014,848.16,0.0
11015,854.4,0.0
11016,780.0,0.0
11017,736.32,0.0
11018,740.16,0.0
11019,739.68,0.0
11020,728.16,0.0
11021,666.24,0.0
11022,664.32,0.0
11023,652.8,0.0
11024,659.52,0.0
11025,640.32,0.0
11026,637.44,0.0
11027,640.32,0.0
11028,632.16,0.0
11029,635.04,0.0
11030,629.28,0.0
11031,627.84,0.0
11032,627.84,0.0
11033,621.12,0.0
11034,623.04,0.0
11035,623.04,0.0
11036,618.72,0.0
11037,615.84,0.0
11038,601.92,0.0
11039,601.44,0.0
11040,604.32,0.0
11041,591.84,0.0
11042,587.52,0.0
11043,588.96,0.0
11044,583.2,0.0
11045,583.2,0.0
11046,581.76,0.0
11047,581.28,0.0
11048,576.0,0.0
11049,570.24,0.0
11050,563.52,0.0
11051,533.28,0.0
11052,482.4,0.0
11053,480.0,0.0
11054,473.28,0.0
11055,469.92,0.0
11056,457.44,0.0
11057,437.28,0.0
11058,428.16,0.0
11059,424.8,0.0
11060,425.28,0.0
11061,421.92,0.0
11062,418.08,0.0
11063,418.56,0.0
11064,419.52,0.0
11065,408.96,0.0
11066,415.2,0.0
11067,408.96,0.0
11068,402.24,0.0
11069,400.32,0.0
11070,397.92,0.0
11071,397.44,0.0
11072,395.52,0.0
11073,400.32,0.0
11074,398.88,0.0
11075,392.64,0.0
11076,395.04,0.0
11077,395.04,0.0
11078,397.92,0.0
11079,393.6,0.0
11080,393.6,0.0
11081,393.6,0.0
11082,393.6,0.0
11083,392.64,0.0
11084,396.0,0.0
11085,401.28,0.0
11086,405.12,0.0
11087,407.52,0.0
11088,409.44,0.0
11089,413.28,0.0
11090,415.68,0.0
11091,411.84,0.0
11092,415.2,0.0
11093,415.68,0.0
11094,419.04,0.0
11095,424.8,0.0
11096,424.8,0.0
11097,426.24,0.0
11098,425.28,0.0
11099,428.16,0.0
11100,433.44,0.0
11101,433.92,0.0
11102,437.76,0.0
11103,443.52,0.0
11104,439.2,0.0
11105,438.72,0.0
11106,445.44,0.0
11107,453.6,0.0
11108,462.72,0.0
11109,541.44,0.0
11110,544.32,0.0
11111,538.08,0.0
11112,546.24,0.0
11113,552.48,0.0
11114,558.72,0.0
11115,560.64,0.0
11116,568.32,0.0
11117,564.48,0.0
11118,564.96,0.0
11119,575.04,0.0
11120,581.76,0.0
11121,580.32,0.0
11122,583.2,0.0
11123,583.2,0.0
11124,582.72,0.0
11125,583.2,0.0
11126,582.24,0.0
11127,581.28,0.0
11128,581.28,0.0
11129,582.24,0.0
11130,576.48,0.0
11131,584.64,0.0
11132,579.84,0.0
11133,575.52,0.0
11134,573.12,0.0
11135,576.0,0.0
11136,568.32,0.0
11137,569.28,0.0
11138,574.56,0.0
11139,569.28,0.0
11140,570.24,0.0
11141,572.64,0.0
11142,573.6,0.0
11143,575.04,0.0
11144,571.68,0.0
11145,569.76,0.0
11146,578.4,0.0
11147,580.32,0.0
11148,572.64,0.0
11149,503.52,0.0
11150,501.12,0.0
11151,500.16,0.0
11152,493.92,0.0
11153,474.72,0.0
11154,465.6,0.0
11155,466.08,0.0
11156,460.8,0.0
11157,446.88,0.0
11158,442.56,0.0
11159,442.56,0.0
11160,436.32,0.0
11161,433.92,0.0
11162,432.96,0.0
11163,435.84,0.0
11164,435.84,0.0
11165,428.64,0.0
11166,425.28,0.0
11167,426.72,0.0
11168,425.76,0.0
11169,422.88,0.0
11170,423.36,0.0
11171,424.32,0.0
11172,419.52,0.0
11173,418.08,0.0
11174,416.16,0.0
11175,420.48,0.0
11176,420.0,0.0
11177,432.96,0.0
11178,431.04,0.0
11179,438.72,0.0
11180,464.64,0.0
11181,467.52,0.0
11182,461.28,0.0
11183,465.6,0.0
11184,466.56,0.0
11185,468.0,0.0
11186,473.76,0.0
11187,480.0,0.0
11188,514.56,0.0
11189,713.28,0.0
11190,774.24,0.0
11191,841.92,0.0
11192,863.04,0.0
11193,888.48,0.0
11194,939.84,0.0
11195,979.68,0.0
11196,981.6,0.0
11197,987.36,0.0
11198,983.52,0.0
11199,979.2,0.0
11200,970.08,0.0
11201,995.04,0.0
11202,1011.36,0.0
11203,1010.88,0.0
11204,975.36,0.0
11205,973.44,0.0
11206,970.56,0.0
11207,972.96,0.0
11208,978.72,0.0
11209,980.16,0.0
11210,990.72,0.0
11211,1007.52,0.0
11212,1013.28,0.0
11213,998.88,0.0
11214,1016.16,0.0
11215,1022.88,0.0
11216,1022.88,0.0
11217,1014.24,0.0
11218,1015.2,0.0
11219,1024.8,0.0
11220,1010.4,0.0
11221,994.56,0.0
11222,968.64,0.0
11223,988.8,0.0
11224,1011.36,0.0
11225,991.68,0.0
11226,949.44,0.0
11227,884.64,0.0
11228,874.56,0.0
11229,827.04,0.0
11230,814.08,0.0
11231,796.32,0.0
11232,742.08,0.0
11233,734.88,0.0
11234,712.32,0.0
11235,702.72,0.0
11236,693.12,0.0
11237,698.4,0.0
11238,698.4,0.0
11239,694.56,0.0
11240,689.28,0.0
11241,676.32,0.0
11242,657.12,0.0
11243,648.48,0.0
11244,619.2,0.0
11245,558.72,0.0
11246,544.8,0.0
11247,535.2,0.0
11248,521.76,0.0
11249,505.92,0.0
11250,496.8,0.0
11251,493.92,0.0
11252,491.04,0.0
11253,486.24,0.0
11254,474.72,0.0
11255,464.64,0.0
11256,460.32,0.0
11257,447.84,0.0
11258,453.6,0.0
11259,444.48,0.0
11260,444.96,0.0
11261,440.64,0.0
11262,440.64,0.0
11263,439.68,0.0
11264,444.96,0.0
11265,444.0,0.0
11266,439.68,0.0
11267,437.76,0.0
11268,440.16,0.0
11269,435.36,0.0
11270,436.32,0.0
11271,436.8,0.0
11272,437.76,0.0
11273,443.52,0.0
11274,452.16,0.0
11275,463.2,0.0
11276,471.84,0.0
11277,473.76,0.0
11278,476.64,0.0
