,UsedPower,label
7485,0.15286221260037672,0.0
7486,0.17840584309466456,0.0
7487,0.10406058200587924,0.0
7488,0.3003305014736259,0.0
7489,0.4317369931140087,0.0
7490,0.1711039606418626,0.0
7491,0.061815879705425736,0.0
7492,0.8149910222452129,0.0
7493,0.1483678648098876,0.0
7494,0.9791245429670752,0.0
7495,-0.04290247672460151,0.0
7496,-0.0392642098471464,0.0
7497,0.21190312317243826,0.0
7498,0.8507680986885682,0.0
7499,0.8012953868668133,0.0
7500,0.11585240453436388,0.0
7501,0.4890166621758263,0.0
7502,0.5845197263305207,0.0
7503,0.022814561985118442,0.0
7504,0.4741812186090159,0.0
7505,0.3118334465478494,0.0
7506,0.5007013465339782,0.0
7507,0.05640760340919915,0.0
7508,0.8423758490145379,0.0
7509,0.09902427540605116,0.0
7510,0.8352453188299068,0.0
7511,0.2089069491351209,0.0
7512,0.1560182276767424,0.0
7513,0.6019838244776909,0.0
7514,0.27279599912741315,0.0
7515,0.9579362608274871,0.0
7516,0.5099151178607872,0.0
7517,0.2929521909440373,0.0
7518,0.6889946389802476,0.0
7519,0.7002837724897994,0.0
7520,0.40960053345530256,0.0
7521,1.1792315865648615,0.0
7522,1.0314808933819934,0.0
7523,0.1552178722939973,0.0
7524,0.4439859069471571,0.0
7525,0.2845850141516783,0.0
7526,0.6050839760273788,0.0
7527,0.26902033985302165,0.0
7528,0.2359186011560227,0.0
7529,-0.04214988403615017,0.0
7530,0.6376254573799103,0.0
7531,0.2786799387047629,0.0
7532,0.8151270642491915,0.0
7533,-0.031968908678353725,0.0
7534,0.3336022840199066,0.0
7535,-0.20914778522403465,0.0
7536,0.3243853894403895,0.0
7537,0.17701316871607392,0.0
7538,-0.007884838458948551,0.0
7539,0.32187634540370674,0.0
7540,-0.1429665079016279,0.0
7541,0.2717428908023071,0.0
7542,0.3803180856421003,0.0
7543,0.2473773772614801,0.0
7544,0.14978787208653746,0.0
7545,0.15553538372544748,0.0
7546,0.487929578739028,0.0
7547,0.4245728453653356,0.0
7548,1.089628945857215,0.0
7549,0.2530411489079701,0.0
7550,0.8129627467302448,0.0
7551,0.31018459164450796,0.0
7552,0.31573314108787104,0.0
7553,0.1352086230879406,0.0
7554,-0.1179981447821346,0.0
7555,0.2251078829790984,0.0
7556,0.11664964900017835,0.0
7557,0.20251066818215013,0.0
7558,0.09976158270822587,0.0
7559,0.08578231164663462,0.0
7560,0.3870354052853925,0.0
7561,0.5578069896706558,0.0
7562,0.1819765456187129,0.0
7563,0.561544850354264,0.0
7564,0.5940011916738243,0.0
7565,0.3074578928622409,0.0
7566,0.2688421439586682,0.0
7567,0.4309847586370917,0.0
7568,0.4222821894630107,0.0
7569,0.034843250818030025,0.0
7570,0.5118857486691115,0.0
7571,0.7608017592966922,0.0
7572,0.18349546848105225,0.0
7573,-0.12902822530681252,0.0
7574,-0.04144430101795588,0.0
7575,0.03615008840567596,0.0
7576,0.6900013581673877,0.0
7577,0.32981165750101804,0.0
7578,0.8312693474091666,0.0
7579,0.7348204744923285,0.0
7580,0.595964442240136,0.0
7581,0.4730767879209645,0.0
7582,0.2442368010326777,0.0
7583,0.3128210746928272,0.0
7584,0.1859208718609016,0.0
7585,0.13435721985991414,0.0
7586,0.3246914500670212,0.0
7587,0.9592732100530238,0.0
7588,0.3928269906593929,0.0
7589,0.359583161923066,0.0
7590,-0.5861861235107247,0.0
7591,0.17049389366957798,0.0
7592,0.07845304715136497,0.0
7593,0.7194907439246769,0.0
7594,-0.18838196322402112,0.0
7595,0.5457507791288826,0.0
7596,0.8523413493116813,0.0
7597,0.008629146584457292,0.0
7598,0.6376017663069378,0.0
7599,0.24397293600016925,0.0
7600,0.029468708173112482,0.0
7601,0.4574286661710678,0.0
7602,-0.15040474240799329,0.0
7603,1.1128450834593395,0.0
7604,0.5595266020567515,0.0
7605,0.3600883336178557,0.0
7606,0.6400542573310146,0.0
7607,0.3623129765955713,0.0
7608,-0.2344002251405293,0.0
7609,0.2445138627073201,0.0
7610,0.4989197618560528,0.0
7611,0.6945257123445578,0.0
7612,0.2608935319699729,0.0
7613,0.5017907020833203,0.0
7614,0.09506131416110043,0.0
7615,0.11044966068923484,0.0
7616,0.24833143738709995,0.0
7617,0.8074719032257711,0.0
7618,0.2294123671999277,0.0
7619,0.30412766559130194,0.0
7620,0.13440228699164036,0.0
7621,0.38930679685219466,0.0
7622,0.6131435168400394,0.0
7623,-0.32141537643022444,0.0
7624,0.4718336929426364,0.0
7625,0.09728534473873883,0.0
7626,-0.2548986287112772,0.0
7627,-0.2340057608481756,0.0
7628,0.108611732511871,0.0
7629,0.14317250800892342,0.0
7630,0.5547531555799162,0.0
7631,0.11230445437498073,0.0
7632,0.1972661714240126,0.0
7633,0.3261000841911095,0.0
7634,-0.08941460093559445,0.0
7635,0.8015860588695259,0.0
7636,0.1314905542336451,0.0
7637,0.9834896419698148,0.0
7638,-0.10940394638285966,0.0
7639,0.4587209012117613,0.0
7640,0.6317065294735471,0.0
7641,0.2536029187583109,0.0
7642,0.3768295664822999,0.0
7643,0.261182983853796,0.0
7644,0.1986954713849631,0.0
7645,0.1933447557155155,0.0
7646,0.9292888283664209,0.0
7647,0.5212110981727784,0.0
7648,0.1101319616785238,0.0
7649,0.5168475132312292,0.0
7650,0.9098664195385072,0.0
7651,0.6729393111136207,0.0
7652,0.5557642131638679,0.0
7653,0.6254966167876383,0.0
7654,0.4876422846763947,0.0
7655,0.4764292085651914,0.0
7656,0.19213041683468826,0.0
7657,0.9446581718428918,0.0
7658,-0.012111485955297707,0.0
7659,0.30240475014211393,0.0
7660,0.07147473500828305,0.0
7661,0.5596172604563336,0.0
7662,0.5575921478131329,0.0
7663,0.2256052923573646,0.0
7664,0.024808043800935875,0.0
7665,0.4325343879575708,0.0
7666,0.17509845514233666,0.0
7667,0.1743703223216052,0.0
7668,0.4097771794869644,0.0
7669,0.3557805809389612,0.0
7670,0.15429025127006665,0.0
7671,0.6656505401632624,0.0
7672,-0.11569802107028493,0.0
7673,0.33286662352124746,0.0
7674,0.2411362582654144,0.0
7675,-0.1276530843658576,0.0
7676,0.26946129439288796,0.0
7677,0.2341180414561473,0.0
7678,0.5139501390523475,0.0
7679,0.3963393926682235,0.0
7680,0.1667326759402854,0.0
7681,0.6837313566286696,0.0
7682,0.4907981311876685,0.0
7683,0.7962816908822259,0.0
7684,0.2746892640687562,0.0
7685,0.11882732438608988,0.0
7686,0.9228397357551568,0.0
7687,0.4108189066410509,0.0
7688,0.6028709426401921,0.0
7689,0.422237509980276,0.0
7690,0.4365182407064986,0.0
7691,0.24961432967231814,0.0
7692,0.4404876183194516,0.0
7693,-0.3397147631982005,0.0
7694,0.3602498552326749,0.0
7695,0.3396972398742957,0.0
7696,0.04752990707425664,0.0
7697,0.6590978229328551,0.0
7698,-0.02056568579115381,0.0
7699,0.018969043621824944,0.0
7700,0.1052689556149048,0.0
7701,0.6142068411821425,0.0
7702,0.08027201324088701,0.0
7703,-0.13168823423554493,0.0
7704,0.6848165916859043,0.0
7705,0.07433733315217497,0.0
7706,-0.05191263981350086,0.0
7707,-0.3672448547068044,0.0
7708,0.8198994033949293,0.0
7709,0.34193648878393496,0.0
7710,0.045878605680219835,0.0
7711,0.0958710516419606,0.0
7712,0.9714806521268228,0.0
7713,0.31858145409588434,0.0
7714,0.14344238663046846,0.0
7715,0.3646720631438436,0.0
7716,0.21524681393314354,0.0
7717,0.4816417015522155,0.0
7718,0.8184606906471603,0.0
7719,0.3052940820381904,0.0
7720,1.0534368275366912,0.0
7721,0.1608724345833402,0.0
7722,0.3964311538187157,0.0
7723,1.0044726456453503,0.0
7724,0.19713532394738448,0.0
7725,0.7363545439395743,0.0
7726,0.26416337917843435,0.0
7727,0.2434644901373857,0.0
7728,0.10393735336782013,0.0
7729,0.612722508417604,0.0
7730,0.6732432667094832,0.0
7731,0.256050778925886,0.0
7732,0.3063197897006076,0.0
7733,0.3554535960250824,0.0
7734,0.2239876650912692,0.0
7735,0.7561735883595051,0.0
7736,0.8576386107902413,0.0
7737,0.4112614503421678,0.0
7738,0.05467137415264955,0.0
7739,0.7521953207204438,0.0
7740,0.3091593158764816,0.0
7741,0.6482944787970584,0.0
7742,0.06476005689436554,0.0
7743,0.3450199942494258,0.0
7744,0.3438340312070025,0.0
7745,0.5637017926408099,0.0
7746,0.19993222205196115,0.0
7747,0.4277671752183872,0.0
7748,0.5837407064499626,0.0
7749,0.17520256203172893,0.0
7750,-0.047942295207071,0.0
7751,0.5322324890019097,0.0
7752,0.5207562368050039,0.0
7753,0.2164877560867468,0.0
7754,0.7770378706775647,0.0
7755,0.4929613695498022,0.0
7756,0.3319598291029452,0.0
7757,0.6132302100999907,0.0
7758,0.06155087018611503,0.0
7759,0.3303600661476755,0.0
7760,0.8732583774065744,0.0
7761,0.5954823161303917,0.0
7762,0.7428973492719804,0.0
7763,0.40553237424040495,0.0
7764,0.3690103661270144,0.0
7765,0.5723942036097462,0.0
7766,0.5062680130122527,0.0
7767,-0.056465278648389024,0.0
7768,0.2622292146310645,0.0
7769,0.07451992658480573,0.0
7770,0.04984653866293254,0.0
7771,0.5263677114034144,0.0
7772,0.17182679405172485,0.0
7773,0.1007581808221034,0.0
7774,0.14612229847757682,0.0
7775,-0.19255806108844914,0.0
7776,0.3687221992003584,0.0
7777,0.3543284647316131,0.0
7778,0.24620415098664344,0.0
7779,0.8450459883045013,0.0
7780,0.04652102390283608,0.0
7781,0.4881539741714727,0.0
7782,0.31706911802341997,0.0
7783,0.5979952425191897,0.0
7784,0.6769665374347597,0.0
7785,0.11851820768782165,0.0
7786,0.35960334741527744,0.0
7787,0.4306775767594555,0.0
7788,0.02489867084192049,0.0
7789,0.649321088925082,0.0
7790,0.4636575502714087,0.0
7791,0.12192357559201945,0.0
7792,0.15418192102791844,0.0
7793,0.04211421269547233,0.0
7794,-0.27078694314359864,0.0
7795,0.6633387321563889,0.0
7796,0.5709709234974794,0.0
7797,0.1518989838292397,0.0
7798,0.3155093966937897,0.0
7799,0.3752301035607192,0.0
7800,0.010428115986624964,0.0
7801,0.6558604101602283,0.0
7802,0.40429659284568975,0.0
7803,0.3806987169611144,0.0
7804,1.2077412996200296,0.0
7805,0.2467028734852147,0.0
7806,0.011993640799990879,0.0
7807,-0.3186244215727544,0.0
7808,0.4380612383141049,0.0
7809,0.3422370382096233,0.0
7810,0.8316410583034359,0.0
7811,0.14870505593829444,0.0
7812,0.055436465791247364,0.0
7813,0.38713547416558336,0.0
7814,0.3446979535945557,0.0
7815,0.15871172031087585,0.0
7816,0.4594616741957038,0.0
7817,0.435142496570494,0.0
7818,-0.04451597915363187,0.0
7819,0.483731595830046,0.0
7820,0.4897624343774363,0.0
7821,0.14922609177793353,0.0
7822,0.6573088774434609,0.0
7823,0.18377043517220004,0.0
7824,0.18139235528812564,0.0
7825,0.4335635549537923,0.0
7826,0.5543687302148683,0.0
7827,0.30328262761369496,0.0
7828,-0.04672021926385611,0.0
7829,0.2770410066619703,0.0
7830,0.6179938357188031,0.0
7831,0.2662710972291813,0.0
7832,0.02596972846207024,0.0
7833,0.8234109956897641,0.0
7834,0.1053986535643984,0.0
7835,0.3630812764373463,0.0
7836,0.05463497820556354,0.0
7837,0.061300245371941876,0.0
7838,-0.14760146779052324,0.0
7839,-0.07321918098874469,0.0
7840,0.5371614955333189,0.0
7841,-0.04333985124580186,0.0
7842,0.3441473747382705,0.0
7843,0.03769258842976991,0.0
7844,0.3112043162232905,0.0
7845,0.005629595270750853,0.0
7846,0.11363394360398747,0.0
7847,0.18737569637393256,0.0
7848,-0.2772315486794288,0.0
7849,0.6110704912879936,0.0
7850,0.3957604373765399,0.0
7851,0.5319882151564972,0.0
7852,0.31315247322374823,0.0
7853,0.0757990720502203,0.0
7854,0.4568854079687562,0.0
7855,0.7014752753581652,0.0
7856,-0.20628428895454046,0.0
7857,0.2133355588447696,0.0
7858,-0.1926344425351952,0.0
7859,0.5908763462168746,0.0
7860,0.3291877476099183,0.0
7861,0.18311681222751208,0.0
7862,0.468886129928398,0.0
7863,0.4615270400051192,0.0
7864,0.1691552381766582,0.0
7865,0.2803822129999211,0.0
7866,0.11559136575833033,0.0
7867,0.37999421380677545,0.0
7868,0.07803759791285436,0.0
7869,0.136786981016408,0.0
7870,-0.3621552572095055,0.0
7871,0.5998253670344468,0.0
7872,0.13746624174981695,0.0
7873,-0.10160956139391686,0.0
7874,0.3630304362176251,0.0
7875,0.3877619860493671,0.0
7876,1.0174621065494498,0.0
7877,0.6775823194518018,0.0
7878,0.03586397577351408,0.0
7879,-0.1851321454170308,0.0
7880,0.3880433896987568,0.0
7881,0.3607952012652061,0.0
7882,-0.04354167169568518,0.0
7883,-0.01217201694560488,0.0
7884,0.6800198912435402,0.0
7885,0.1536230233116925,0.0
7886,0.11680311028417707,0.0
7887,0.3101114807855582,0.0
7888,0.1178823484848931,0.0
7889,0.3796755029614848,0.0
7890,0.3343775149389678,0.0
7891,0.12437653674877992,0.0
7892,0.14240010831422048,0.0
7893,0.4733146471520922,0.0
7894,0.5784319755546654,0.0
7895,0.13319386198097305,0.0
7896,0.00966571517528847,0.0
7897,0.09922827217350946,0.0
7898,0.5605163824319028,0.0
7899,0.31226416018315784,0.0
7900,0.14383239094332825,0.0
7901,0.041498136047397716,0.0
7902,0.3843936689644221,0.0
7903,0.2789837421764137,0.0
7904,0.1136970136316996,0.0
7905,0.15175753700618624,0.0
7906,-0.09005476710018108,0.0
7907,0.7603292396546426,0.0
7908,-0.028994544079002264,0.0
7909,-0.08989442972709433,0.0
7910,0.1928238078377068,0.0
7911,0.12990563259847904,0.0
7912,0.3031701290847304,0.0
7913,0.8297521575849759,0.0
7914,0.5611241211642255,0.0
7915,0.42562357846231824,0.0
7916,0.6468336697757877,0.0
7917,-0.009126118874158262,0.0
7918,0.20926670626023264,0.0
7919,0.7340211083544201,0.0
7920,0.6381017761475547,0.0
7921,0.3928472702818345,0.0
7922,0.7215524724437343,0.0
7923,0.2690777254842842,0.0
7924,0.1972952280609573,0.0
7925,0.3503486628557264,0.0
7926,0.2898149100861135,0.0
7927,0.3544096438042233,0.0
7928,-0.21261634150064213,0.0
7929,0.6260831587525684,0.0
7930,0.08832257122513668,0.0
7931,0.16100010355286215,0.0
7932,-0.15400034739497964,0.0
7933,0.2946614790474405,0.0
7934,0.5964080313811855,0.0
7935,0.05347419564645461,0.0
7936,-0.12430789830329353,0.0
7937,0.2966294497155164,0.0
7938,0.067246568307997,0.0
7939,-0.10538780448987167,0.0
7940,-0.08151958215036964,0.0
7941,0.7451233590886723,0.0
7942,-0.20688166065681926,0.0
7943,0.9678773573721738,0.0
7944,0.18297733400123292,0.0
7945,0.15128224120166145,0.0
7946,0.3667928949460274,0.0
7947,0.4703520857041013,0.0
7948,0.4551611809639376,0.0
7949,0.029511445451172125,0.0
7950,-0.4425858078893229,0.0
7951,-0.18651622544241514,0.0
7952,0.5069869899858886,0.0
7953,0.12022853643868815,0.0
7954,0.16445772863927674,0.0
7955,0.8277710791105916,0.0
7956,0.16311551990855208,0.0
7957,0.2361724007140973,0.0
7958,0.8453753411378839,0.0
7959,0.6764070176000223,0.0
7960,0.2999753867631272,0.0
7961,0.573416125658491,0.0
7962,0.3785125884422011,0.0
7963,0.3007548990755919,0.0
7964,0.05680648138134209,0.0
7965,0.29487174834324303,0.0
7966,0.012243120041034505,0.0
7967,0.3110712840344648,0.0
7968,0.4462171873909844,0.0
7969,0.6823512691849396,0.0
7970,0.4124552145840759,0.0
7971,0.4862782998807087,0.0
7972,0.4947693965258134,0.0
7973,0.434435824386516,0.0
7974,0.27135159236821993,0.0
7975,0.12102385828743098,0.0
7976,0.958055853579019,0.0
7977,-0.18985477059999006,0.0
7978,0.4752670689128495,0.0
7979,0.2790781069589672,0.0
7980,0.2745719340627006,0.0
7981,0.3969032652230338,0.0
7982,0.15509086363572436,0.0
7983,0.4448565746809296,0.0
7984,0.206483722612638,0.0
7985,-0.21093034742896585,0.0
7986,0.6516762450981826,0.0
7987,0.4198700971083647,0.0
7988,0.7787938966282508,0.0
7989,0.16895142734955365,0.0
7990,0.3765380486843953,0.0
7991,0.4775512413813844,0.0
7992,0.2768748533717196,0.0
7993,-0.042535984727206766,0.0
7994,-0.07197529508442241,0.0
7995,0.18458086253752026,0.0
7996,0.41016248128652666,0.0
7997,0.5245265804266267,0.0
7998,0.2679663455448568,0.0
7999,0.3201386147638663,0.0
8000,-0.17354415744417404,0.0
8001,0.6333016499176833,0.0
8002,0.42826487017774895,0.0
8003,0.3297138434933864,0.0
8004,0.4860382364968584,0.0
8005,0.36222207162663256,0.0
8006,0.4793772655663319,0.0
8007,0.3351928064531805,0.0
8008,0.7730199969758094,0.0
8009,0.4688418189006536,0.0
8010,0.2561723235498189,0.0
8011,0.1655527864541106,0.0
8012,0.0865900992029946,0.0
8013,0.37314694855782893,0.0
8014,0.32174036236075765,0.0
8015,0.7422344259546929,0.0
8016,0.3540082524266884,0.0
8017,-0.1302465347453608,0.0
8018,0.006455467964053052,0.0
8019,0.3565916352112573,0.0
8020,0.08967692249846465,0.0
8021,0.13211436837460205,0.0
8022,0.006467847337333577,0.0
8023,0.5838614866024052,0.0
8024,0.6171734985901396,0.0
8025,0.048334171650178254,0.0
8026,0.05011738645842706,0.0
8027,-0.20493919278817066,0.0
8028,0.3103210161895381,0.0
8029,0.6453290439802555,0.0
8030,0.0013291062510538132,0.0
8031,0.6050717470675787,0.0
8032,-0.04025169520795774,0.0
8033,0.6969485362535396,0.0
8034,0.5768048440886622,0.0
8035,0.3093041275410524,0.0
8036,-0.03872441936750537,0.0
8037,0.4876167575742133,0.0
8038,0.4845574207155462,0.0
8039,0.03139483191347748,1.0
8040,0.07363402450309973,1.0
8041,0.03202209840170293,1.0
8042,0.0024414552598100835,1.0
8043,0.1531653828206172,1.0
8044,0.1038143546576032,1.0
8045,0.06964857467550951,1.0
8046,0.05365313521211518,1.0
8047,0.30399492557846897,1.0
8048,0.26322755301160966,1.0
8049,0.3577418223698979,1.0
8050,0.0620768630990594,1.0
8051,0.10170115886406589,1.0
8052,0.060972937241991966,1.0
8053,0.011787968196274354,1.0
8054,0.07573012087416377,1.0
8055,0.05887035941102185,1.0
8056,0.14299295891745986,1.0
8057,-0.04446136858660635,1.0
8058,-0.002712587951456276,1.0
8059,0.013177557114628332,1.0
8060,0.10810239046162279,1.0
8061,0.041404691892442065,1.0
8062,0.03769080894846074,1.0
8063,-0.04346105822242802,0.0
8064,0.14742057401242012,0.0
8065,0.6471953548889926,0.0
8066,0.9517539996491544,0.0
8067,0.18289863762690173,0.0
8068,0.3667874423581266,0.0
8069,0.1301475092914143,0.0
8070,0.30475889374234005,0.0
8071,0.3448534900856284,0.0
8072,0.5177388574076243,0.0
8073,0.7888072448480508,0.0
8074,0.10600664031045932,0.0
8075,0.008303511893164361,0.0
8076,0.4101657196488199,0.0
8077,0.8459201001710228,0.0
8078,-0.13085073647237516,0.0
8079,0.10469175463247568,0.0
8080,-0.2292979563101724,0.0
8081,-0.12620361751767167,0.0
8082,0.3229910995749322,0.0
8083,0.4616323743477192,0.0
8084,0.6123831077007691,0.0
8085,0.4060850205541153,0.0
8086,0.149201915395071,0.0
8087,0.7300294152588948,0.0
8088,0.14011371870627848,0.0
8089,1.3178810443654263,0.0
8090,0.2831792584680611,0.0
8091,-0.021725490836593475,0.0
8092,0.4587954455495675,0.0
8093,0.3181534604899521,0.0
8094,0.7388870197719299,0.0
8095,0.7786938009823927,0.0
8096,0.2802987770053049,0.0
8097,-0.22473160794735025,0.0
8098,0.4128431586608632,0.0
8099,0.24924975158165436,0.0
8100,-0.6684413549198694,0.0
8101,0.3214425989761153,0.0
8102,0.5930873496240773,0.0
8103,-0.2687115759167628,0.0
8104,0.4806166410439089,0.0
8105,0.11600049550000545,0.0
8106,0.34342228307178385,0.0
8107,0.2637964513660632,0.0
8108,0.10046778341030982,0.0
8109,0.07369330041539565,0.0
8110,0.30963195678542144,0.0
8111,0.6857000308923267,0.0
8112,0.8722669826117023,0.0
8113,0.6901678817154719,0.0
8114,0.2686216310567724,0.0
8115,0.22855803419746326,0.0
8116,-0.007117053345736756,0.0
8117,0.4188256079732914,0.0
8118,0.6390524123261285,0.0
8119,0.4247255690776779,0.0
8120,0.3767999130942229,0.0
8121,0.6417042336220984,0.0
8122,0.061097288408336066,0.0
8123,0.06688379901430824,0.0
8124,0.4074015800083662,0.0
8125,0.20249669710980311,0.0
8126,0.5985547085981249,0.0
8127,0.16383928512846513,0.0
8128,0.7669528954579975,0.0
8129,0.2370989788471449,0.0
8130,0.2092218239290428,0.0
8131,0.2530601376645072,0.0
8132,-0.2338249968768881,0.0
8133,0.4817716555744015,0.0
8134,0.3307191226023403,0.0
8135,0.6734723007495339,0.0
8136,0.3970412168325642,0.0
8137,0.2344206796474502,0.0
8138,0.2090390069683812,0.0
8139,0.489320997594937,0.0
8140,0.5745693163780957,0.0
8141,0.625249874153333,0.0
8142,-0.1137670728325046,0.0
8143,0.3191951724431429,0.0
8144,0.03997812888883026,0.0
8145,0.6594753553957147,0.0
8146,0.13852326177014584,0.0
8147,-0.1583452183225998,0.0
8148,-0.014115704291443262,0.0
8149,-0.13932763223069874,0.0
8150,1.0878802604256863,0.0
8151,0.6850957798186077,0.0
8152,-0.24072990697073424,0.0
8153,0.1841890995372683,0.0
8154,0.4911326993557517,0.0
8155,-0.05293050800739768,0.0
8156,-0.2846294882938729,0.0
8157,-0.1956203691941364,0.0
8158,0.14622523041976448,0.0
8159,-0.16267150396521576,0.0
8160,-0.033837255137854017,0.0
8161,0.26778165054162995,0.0
8162,-0.036731216721135,0.0
8163,0.28124257799798363,0.0
8164,0.3377412352562024,0.0
8165,0.11789535902357524,0.0
8166,0.10674897495870768,0.0
8167,0.4364998592810169,0.0
8168,0.07299799956282968,0.0
8169,0.12116084851655605,0.0
8170,0.2894716923168317,0.0
8171,0.5030724730443406,0.0
8172,-0.11163538529375294,0.0
8173,-0.3060029741522381,0.0
8174,0.8672355512980953,0.0
8175,0.4433105495571391,0.0
8176,0.5415457225906559,0.0
8177,0.16079519773787787,0.0
8178,0.299609742805497,0.0
8179,-0.1397521397181848,0.0
8180,0.5763932888336314,0.0
8181,0.15700348068608072,0.0
8182,0.12846430939012216,0.0
8183,0.09282562939863316,0.0
8184,0.4888742962625591,0.0
8185,0.2344367648188942,0.0
8186,-0.07543933763842853,0.0
8187,0.5046107143312574,0.0
8188,0.3291975164863489,0.0
8189,0.32776923817719805,0.0
8190,1.040191188399298,0.0
8191,0.3670972279598992,0.0
8192,0.09437971248366524,0.0
8193,-0.026868169860198687,0.0
8194,0.518060593703253,0.0
8195,0.682556550080079,0.0
