,UsedPower,label
5576,237.24,0.0
5577,263.16,0.0
5578,311.76,0.0
5579,281.88,0.0
5580,257.4,0.0
5581,259.92,0.0
5582,243.0,0.0
5583,322.56,0.0
5584,379.8,0.0
5585,218.88,0.0
5586,236.16,0.0
5587,284.76,0.0
5588,200.52,0.0
5589,344.88,0.0
5590,211.68,0.0
5591,335.88,0.0
5592,323.28,0.0
5593,306.72,0.0
5594,376.92,0.0
5595,283.32,0.0
5596,323.28,0.0
5597,400.68,0.0
5598,376.56,0.0
5599,286.56,0.0
5600,161.28,0.0
5601,314.64,0.0
5602,353.88,0.0
5603,238.32,0.0
5604,208.08,0.0
5605,444.96,0.0
5606,384.48,0.0
5607,430.56,0.0
5608,321.12,0.0
5609,342.72,0.0
5610,210.24,0.0
5611,359.64,0.0
5612,245.52,0.0
5613,339.84,0.0
5614,294.84,0.0
5615,480.6,0.0
5616,444.96,0.0
5617,275.76,0.0
5618,279.36,0.0
5619,337.68,0.0
5620,174.96,0.0
5621,263.52,0.0
5622,219.24,0.0
5623,217.8,0.0
5624,288.36,0.0
5625,301.68,0.0
5626,267.84,0.0
5627,294.12,0.0
5628,333.36,0.0
5629,315.72,0.0
5630,263.52,0.0
5631,303.48,0.0
5632,312.48,0.0
5633,217.44,0.0
5634,338.76,0.0
5635,312.84,0.0
5636,327.6,0.0
5637,356.4,0.0
5638,348.48,0.0
5639,272.52,0.0
5640,272.88,0.0
5641,465.48,0.0
5642,341.64,0.0
5643,207.36,0.0
5644,331.2,0.0
5645,524.16,0.0
5646,326.88,0.0
5647,203.4,0.0
5648,298.8,0.0
5649,235.44,0.0
5650,237.6,0.0
5651,447.12,0.0
5652,320.76,0.0
5653,370.44,0.0
5654,228.96,0.0
5655,292.32,0.0
5656,257.76,0.0
5657,312.12,0.0
5658,310.32,0.0
5659,578.88,0.0
5660,217.8,0.0
5661,309.96,0.0
5662,399.96,0.0
5663,221.04,0.0
5664,271.44,0.0
5665,379.8,0.0
5666,341.64,0.0
5667,461.16,0.0
5668,154.44,0.0
5669,408.24,0.0
5670,322.92,0.0
5671,318.6,0.0
5672,296.64,0.0
5673,269.28,0.0
5674,323.64,0.0
5675,339.84,0.0
5676,230.04,0.0
5677,200.16,0.0
5678,318.24,0.0
5679,366.84,0.0
5680,227.88,0.0
5681,302.76,0.0
5682,295.2,0.0
5683,325.8,0.0
5684,345.24,0.0
5685,439.92,0.0
5686,280.8,0.0
5687,293.4,0.0
5688,358.92,0.0
5689,258.12,0.0
5690,187.2,0.0
5691,230.04,0.0
5692,287.28,0.0
5693,278.64,0.0
5694,277.2,0.0
5695,237.96,0.0
5696,311.4,0.0
5697,365.4,0.0
5698,271.08,0.0
5699,362.88,0.0
5700,322.92,0.0
5701,407.16,0.0
5702,228.6,0.0
5703,206.64,0.0
5704,374.76,0.0
5705,351.72,0.0
5706,250.56,0.0
5707,296.28,0.0
5708,297.0,0.0
5709,249.48,0.0
5710,288.0,0.0
5711,318.6,0.0
5712,261.36,0.0
5713,225.72,0.0
5714,300.6,0.0
5715,243.72,0.0
5716,455.04,0.0
5717,434.16,0.0
5718,345.6,0.0
5719,273.24,0.0
5720,230.04,0.0
5721,214.2,0.0
5722,243.0,0.0
5723,252.0,0.0
5724,357.12,0.0
5725,266.04,0.0
5726,280.8,0.0
5727,344.88,0.0
5728,234.0,0.0
5729,311.04,0.0
5730,266.4,0.0
5731,216.0,0.0
5732,289.8,0.0
5733,284.76,0.0
5734,352.8,0.0
5735,388.8,0.0
5736,255.6,0.0
5737,311.04,0.0
5738,301.68,0.0
5739,246.24,0.0
5740,276.12,0.0
5741,198.0,0.0
5742,210.24,0.0
5743,305.64,0.0
5744,383.04,0.0
5745,286.56,0.0
5746,238.68,0.0
5747,181.08,0.0
5748,370.44,0.0
5749,414.0,0.0
5750,297.72,0.0
5751,391.32,0.0
5752,409.32,0.0
5753,287.64,0.0
5754,460.44,0.0
5755,270.0,0.0
5756,292.68,0.0
5757,285.48,0.0
5758,204.48,0.0
5759,361.8,0.0
5760,213.48,0.0
5761,258.12,0.0
5762,278.64,0.0
5763,181.8,0.0
5764,232.2,0.0
5765,274.32,0.0
5766,251.64,0.0
5767,309.24,0.0
5768,339.48,0.0
5769,293.4,0.0
5770,299.52,0.0
5771,179.28,0.0
5772,280.44,0.0
5773,297.36,0.0
5774,221.04,0.0
5775,444.6,0.0
5776,309.24,0.0
5777,393.48,0.0
5778,258.84,0.0
5779,232.56,0.0
5780,284.76,0.0
5781,206.64,0.0
5782,300.24,0.0
5783,298.8,0.0
5784,310.32,0.0
5785,309.96,0.0
5786,199.44,0.0
5787,209.52,0.0
5788,195.12,0.0
5789,499.32,0.0
5790,271.44,0.0
5791,448.2,0.0
5792,344.88,0.0
5793,478.08,0.0
5794,410.04,0.0
5795,351.0,0.0
5796,316.08,0.0
5797,254.52,0.0
5798,284.4,0.0
5799,450.36,0.0
5800,326.16,0.0
5801,308.52,0.0
5802,299.16,0.0
5803,317.52,0.0
5804,249.84,0.0
5805,457.2,0.0
5806,381.96,0.0
5807,306.0,0.0
5808,356.4,0.0
5809,330.84,0.0
5810,243.72,0.0
5811,376.2,0.0
5812,315.0,0.0
5813,289.08,0.0
5814,333.36,0.0
5815,366.12,0.0
5816,234.36,0.0
5817,198.72,0.0
5818,375.12,0.0
5819,365.04,0.0
5820,313.92,0.0
5821,233.28,0.0
5822,181.44,0.0
5823,339.12,0.0
5824,261.72,0.0
5825,239.4,0.0
5826,351.72,0.0
5827,189.36,0.0
5828,402.12,0.0
5829,281.52,0.0
5830,302.76,0.0
5831,329.4,0.0
5832,251.28,0.0
5833,258.12,0.0
5834,352.8,0.0
5835,403.56,0.0
5836,249.84,0.0
5837,237.96,0.0
5838,346.68,0.0
5839,231.48,0.0
5840,317.52,0.0
5841,346.32,0.0
5842,378.0,0.0
5843,364.32,0.0
5844,263.52,0.0
5845,295.2,0.0
5846,391.32,0.0
5847,196.2,0.0
5848,184.68,0.0
5849,313.2,0.0
5850,423.36,0.0
5851,253.8,0.0
5852,411.84,0.0
5853,234.72,0.0
5854,543.24,0.0
5855,399.24,0.0
5856,309.24,0.0
5857,270.36,0.0
5858,307.8,0.0
5859,335.16,0.0
5860,225.0,0.0
5861,212.4,0.0
5862,240.12,0.0
5863,296.64,0.0
5864,321.48,0.0
5865,418.32,0.0
5866,196.2,0.0
5867,285.48,0.0
5868,375.84,0.0
5869,289.44,0.0
5870,419.04,0.0
5871,245.52,0.0
5872,356.4,0.0
5873,259.92,0.0
5874,386.28,0.0
5875,171.72,0.0
5876,298.44,0.0
5877,235.08,0.0
5878,310.32,0.0
5879,320.4,0.0
5880,294.84,0.0
5881,393.84,0.0
5882,373.68,0.0
5883,322.56,0.0
5884,196.2,0.0
5885,427.32,0.0
5886,435.96,0.0
5887,375.48,0.0
5888,243.36,0.0
5889,417.24,0.0
5890,219.24,0.0
5891,298.44,0.0
5892,304.2,0.0
5893,251.28,0.0
5894,204.12,0.0
5895,255.24,0.0
5896,314.28,0.0
5897,250.92,0.0
5898,250.2,0.0
5899,394.56,0.0
5900,369.36,0.0
5901,328.32,0.0
5902,422.64,0.0
5903,214.92,0.0
5904,253.08,0.0
5905,339.12,0.0
5906,456.48,0.0
5907,377.64,0.0
5908,352.8,0.0
5909,273.24,0.0
5910,360.72,0.0
5911,308.88,0.0
5912,250.92,0.0
5913,284.04,0.0
5914,335.88,0.0
5915,421.56,0.0
5916,273.24,0.0
5917,242.64,0.0
5918,340.92,0.0
5919,252.72,0.0
5920,353.52,0.0
5921,310.68,0.0
5922,258.84,0.0
5923,265.32,0.0
5924,288.72,0.0
5925,294.84,0.0
5926,239.4,0.0
5927,249.84,0.0
5928,240.48,0.0
5929,205.2,0.0
5930,464.76,0.0
5931,178.92,0.0
5932,203.76,0.0
5933,343.08,0.0
5934,382.68,0.0
5935,420.12,0.0
5936,192.6,0.0
5937,280.8,0.0
5938,279.72,0.0
5939,263.88,0.0
5940,228.96,0.0
5941,376.2,0.0
5942,514.44,0.0
5943,372.6,0.0
5944,314.28,0.0
5945,394.92,0.0
5946,278.28,0.0
5947,236.52,0.0
5948,309.6,0.0
5949,312.48,0.0
5950,397.08,0.0
5951,556.92,0.0
5952,244.8,0.0
5953,234.36,0.0
5954,319.68,0.0
5955,223.92,0.0
5956,244.08,0.0
5957,260.28,0.0
5958,239.04,0.0
5959,374.4,0.0
5960,345.96,0.0
5961,366.84,0.0
5962,204.84,0.0
5963,278.64,0.0
5964,331.92,0.0
5965,445.32,0.0
5966,213.84,0.0
5967,196.92,0.0
5968,294.12,0.0
5969,378.36,0.0
5970,358.2,0.0
5971,292.68,0.0
5972,195.48,0.0
5973,261.0,0.0
5974,332.28,0.0
5975,373.32,0.0
5976,278.64,0.0
5977,500.04,0.0
5978,267.84,0.0
5979,186.48,0.0
5980,388.8,0.0
5981,234.72,0.0
5982,226.8,0.0
5983,269.28,0.0
5984,406.44,0.0
5985,290.52,0.0
5986,201.6,0.0
5987,292.32,0.0
5988,349.2,0.0
5989,342.36,0.0
5990,274.32,0.0
5991,228.24,0.0
5992,319.32,0.0
5993,335.52,0.0
5994,306.72,0.0
5995,286.92,0.0
5996,325.44,0.0
5997,364.32,0.0
5998,343.08,0.0
5999,283.68,0.0
6000,284.04,0.0
6001,200.52,0.0
6002,258.48,0.0
6003,506.52,0.0
6004,331.2,0.0
6005,444.96,0.0
6006,245.88,0.0
6007,251.64,0.0
6008,313.92,0.0
6009,319.32,0.0
6010,302.76,0.0
6011,481.68,0.0
6012,343.8,0.0
6013,270.72,0.0
6014,262.8,0.0
6015,213.84,0.0
6016,326.16,0.0
6017,369.36,0.0
6018,231.48,0.0
6019,293.4,0.0
6020,364.68,0.0
6021,262.8,0.0
6022,245.52,0.0
6023,304.92,0.0
6024,223.56,0.0
6025,303.48,0.0
6026,240.84,0.0
6027,480.24,0.0
6028,379.44,0.0
6029,251.64,0.0
6030,304.56,0.0
6031,272.52,0.0
6032,225.36,0.0
6033,369.0,0.0
6034,244.08,0.0
6035,249.12,0.0
6036,218.16,0.0
6037,381.24,0.0
6038,264.24,0.0
6039,192.6,0.0
6040,270.72,0.0
6041,293.04,0.0
6042,230.04,0.0
6043,280.44,0.0
6044,399.96,0.0
6045,248.04,0.0
6046,337.32,0.0
6047,275.76,0.0
6048,234.0,0.0
6049,227.88,0.0
6050,313.92,0.0
6051,287.28,0.0
6052,368.28,0.0
6053,357.48,0.0
6054,276.12,0.0
6055,484.56,0.0
6056,306.0,0.0
6057,217.08,0.0
6058,363.6,0.0
6059,467.64,0.0
6060,313.92,0.0
6061,465.12,0.0
6062,209.88,0.0
6063,243.72,0.0
6064,198.36,0.0
6065,399.24,0.0
6066,213.12,0.0
6067,361.44,0.0
6068,208.8,0.0
6069,396.72,0.0
6070,371.88,0.0
6071,298.8,0.0
6072,312.48,0.0
6073,353.88,0.0
6074,345.96,0.0
6075,232.56,0.0
6076,330.12,0.0
6077,344.16,0.0
6078,452.88,0.0
6079,209.52,0.0
6080,316.08,0.0
6081,344.88,0.0
6082,192.83624999999927,0.0
6083,348.84,0.0
6084,451.08,0.0
6085,315.0,0.0
6086,210.6,0.0
6087,573.48,0.0
6088,209.16,0.0
6089,290.88,0.0
6090,481.68,0.0
6091,379.08,0.0
6092,295.56,0.0
6093,264.96,0.0
6094,272.16,0.0
6095,252.36,0.0
6096,232.56,0.0
6097,311.04,0.0
6098,369.72,0.0
6099,520.56,0.0
6100,418.32,0.0
6101,213.12,0.0
6102,322.56,0.0
6103,224.64,0.0
6104,338.76,0.0
6105,469.44,0.0
6106,233.64,0.0
6107,293.76,0.0
6108,227.52,0.0
6109,266.4,0.0
6110,253.44,0.0
6111,318.24,0.0
6112,339.84,0.0
6113,219.96,0.0
6114,365.76,0.0
6115,402.12,0.0
6116,299.88,0.0
6117,330.12,0.0
6118,275.4,0.0
6119,454.68,0.0
6120,259.92,0.0
6121,211.68,0.0
6122,227.88,0.0
6123,320.76,0.0
6124,255.24,0.0
6125,266.76,0.0
6126,264.6,0.0
6127,294.48,0.0
6128,209.52,0.0
6129,291.96,0.0
6130,244.8,0.0
6131,232.92,0.0
6132,322.92,0.0
6133,349.2,0.0
6134,273.96,0.0
6135,308.16,0.0
6136,244.8,0.0
6137,219.96,0.0
6138,233.28,0.0
6139,235.8,0.0
6140,299.16,0.0
6141,279.72,0.0
6142,281.52,0.0
6143,226.8,0.0
6144,255.24,0.0
6145,384.12,0.0
6146,316.08,0.0
6147,232.92,0.0
6148,369.72,0.0
6149,365.4,0.0
6150,329.04,0.0
6151,439.2,0.0
6152,303.48,0.0
6153,402.48,0.0
6154,228.96,0.0
6155,203.76,0.0
6156,397.8,0.0
6157,436.32,0.0
6158,226.08,0.0
6159,257.4,0.0
6160,381.6,0.0
6161,266.4,0.0
6162,255.96,0.0
6163,398.52,0.0
6164,256.32,0.0
6165,208.8,0.0
6166,277.92,0.0
6167,296.64,0.0
6168,195.84,0.0
6169,268.2,0.0
6170,281.16,0.0
6171,279.72,0.0
6172,344.52,0.0
6173,344.88,0.0
6174,302.04,0.0
6175,265.68,0.0
6176,245.16,0.0
6177,490.32,0.0
6178,187.92,0.0
6179,264.6,0.0
6180,387.36,0.0
6181,190.8,0.0
6182,267.12,0.0
6183,252.72,0.0
6184,223.2,0.0
6185,273.6,0.0
6186,261.36,0.0
6187,264.96,0.0
6188,306.72,0.0
6189,311.4,0.0
6190,313.92,0.0
6191,232.56,0.0
6192,301.68,0.0
6193,266.76,0.0
6194,246.24,0.0
6195,415.8,0.0
6196,288.36,0.0
6197,323.28,0.0
6198,343.08,0.0
6199,328.68,0.0
6200,324.0,0.0
6201,389.52,0.0
6202,263.88,0.0
6203,417.24,0.0
6204,280.08,0.0
6205,236.16,0.0
6206,291.96,0.0
6207,347.04,0.0
6208,252.0,0.0
6209,252.0,0.0
6210,246.6,0.0
6211,268.92,0.0
6212,208.08,0.0
6213,408.96,0.0
6214,323.64,0.0
6215,242.28,0.0
6216,437.76,0.0
6217,216.0,0.0
6218,214.56,0.0
6219,220.32,0.0
6220,318.96,0.0
6221,295.56,0.0
6222,214.56,0.0
6223,351.72,0.0
6224,414.36,0.0
6225,262.44,0.0
6226,303.84,0.0
6227,418.68,0.0
6228,271.8,0.0
6229,349.92,0.0
6230,378.0,0.0
6231,338.76,0.0
6232,237.96,0.0
6233,172.08,0.0
6234,364.32,0.0
6235,281.52,0.0
6236,216.0,0.0
6237,392.4,0.0
6238,406.44,0.0
6239,321.12,0.0
6240,292.32,0.0
6241,367.56,0.0
6242,447.12,0.0
6243,387.0,0.0
6244,253.08,0.0
6245,275.04,0.0
6246,477.72,0.0
6247,534.24,0.0
6248,243.0,0.0
6249,283.32,0.0
6250,259.92,0.0
6251,289.44,0.0
6252,212.4,0.0
6253,394.56,0.0
6254,270.72,0.0
6255,204.12,0.0
6256,264.96,0.0
6257,326.52,0.0
6258,249.12,0.0
6259,327.24,0.0
6260,412.92,0.0
6261,294.12,0.0
6262,227.16,0.0
6263,491.76,0.0
6264,254.88,0.0
6265,267.48,0.0
6266,242.28,0.0
6267,354.96,0.0
6268,496.08,0.0
6269,451.44,0.0
6270,299.16,0.0
6271,346.32,0.0
6272,232.2,0.0
6273,486.0,0.0
6274,594.72,0.0
6275,264.96,0.0
6276,286.56,0.0
6277,261.0,0.0
6278,311.76,0.0
6279,337.32,0.0
6280,351.0,0.0
6281,394.2,0.0
6282,248.4,0.0
6283,447.48,0.0
6284,232.56,0.0
6285,226.08,0.0
6286,225.72,0.0
6287,420.48,0.0
6288,285.84,0.0
6289,236.16,0.0
6290,335.88,0.0
6291,309.96,0.0
6292,237.24,0.0
6293,303.84,0.0
6294,253.08,0.0
6295,468.0,0.0
6296,407.16,0.0
6297,247.32,0.0
6298,358.56,0.0
6299,303.84,0.0
6300,243.36,0.0
6301,236.88,0.0
6302,362.16,0.0
6303,289.8,0.0
6304,317.88,0.0
6305,294.12,0.0
6306,258.48,0.0
6307,419.76,0.0
6308,489.6,0.0
6309,164.52,0.0
6310,248.4,0.0
6311,219.6,0.0
6312,251.28,0.0
6313,189.72,0.0
6314,281.16,0.0
6315,320.4,0.0
6316,240.12,0.0
6317,342.36,0.0
6318,266.76,0.0
6319,285.12,0.0
6320,286.2,0.0
6321,269.28,0.0
6322,286.56,0.0
6323,286.56,0.0
6324,276.48,0.0
6325,208.08,0.0
6326,205.2,0.0
6327,216.36,0.0
6328,288.36,0.0
6329,266.76,0.0
6330,334.08,0.0
6331,330.12,0.0
6332,227.16,0.0
6333,442.08,0.0
6334,311.76,0.0
6335,262.08,0.0
6336,247.68,0.0
6337,188.64,0.0
6338,325.8,0.0
6339,377.64,0.0
6340,228.6,0.0
6341,389.52,0.0
6342,286.56,0.0
6343,245.16,0.0
6344,502.56,0.0
6345,334.44,0.0
6346,285.84,0.0
6347,362.16,0.0
6348,269.64,0.0
6349,285.12,0.0
6350,223.2,0.0
6351,371.16,0.0
6352,324.36,0.0
6353,324.36,0.0
6354,286.56,0.0
6355,230.4,0.0
6356,362.88,0.0
6357,352.8,0.0
6358,267.48,0.0
6359,251.64,0.0
6360,396.0,0.0
6361,487.8,0.0
6362,224.64,0.0
6363,302.04,0.0
6364,208.08,0.0
6365,546.84,0.0
6366,259.92,0.0
6367,475.92,0.0
6368,244.44,0.0
6369,295.2,0.0
6370,250.2,0.0
6371,255.6,0.0
6372,258.84,0.0
6373,277.2,0.0
6374,222.12,0.0
6375,252.36,0.0
6376,347.76,0.0
6377,327.6,0.0
6378,187.56,0.0
6379,249.12,0.0
6380,178.2,0.0
6381,193.68,0.0
6382,360.36,0.0
6383,333.0,0.0
6384,311.76,0.0
6385,257.4,0.0
6386,200.88,0.0
6387,262.8,0.0
6388,304.92,0.0
6389,190.08,0.0
6390,318.24,0.0
6391,260.64,0.0
6392,353.88,0.0
6393,222.12,0.0
6394,394.92,0.0
6395,267.12,0.0
6396,326.16,0.0
6397,364.68,0.0
6398,229.68,0.0
6399,320.76,0.0
6400,362.16,0.0
6401,310.32,0.0
6402,276.84,0.0
6403,271.08,0.0
6404,389.88,0.0
6405,264.24,0.0
6406,389.52,0.0
6407,221.76,0.0
6408,295.56,0.0
6409,412.2,0.0
6410,383.4,0.0
6411,419.4,0.0
6412,303.84,0.0
6413,365.04,0.0
6414,272.88,0.0
6415,239.76,0.0
6416,221.4,0.0
6417,349.56,0.0
6418,249.48,0.0
6419,290.88,0.0
6420,256.32,0.0
6421,337.32,0.0
6422,348.48,0.0
6423,424.8,0.0
6424,319.32,0.0
6425,289.44,0.0
6426,311.04,0.0
6427,188.64,0.0
6428,436.32,0.0
6429,298.44,0.0
6430,194.4,0.0
6431,383.76,0.0
6432,192.96,0.0
6433,525.24,0.0
6434,195.84,0.0
6435,210.24,0.0
6436,289.08,0.0
6437,368.64,0.0
6438,292.32,0.0
6439,283.68,0.0
6440,360.36,0.0
6441,293.4,0.0
6442,461.16,0.0
6443,224.28,0.0
6444,303.12,0.0
6445,326.16,0.0
6446,356.4,0.0
6447,239.04,0.0
6448,336.24,0.0
6449,259.92,0.0
6450,272.52,0.0
6451,257.4,0.0
6452,432.72,0.0
6453,424.08,0.0
6454,431.64,0.0
6455,228.6,0.0
6456,179.28,0.0
6457,299.16,0.0
6458,322.2,0.0
6459,177.48,0.0
6460,306.36,0.0
6461,306.0,0.0
6462,232.92,0.0
6463,345.96,0.0
6464,462.96,0.0
6465,246.6,0.0
6466,364.68,0.0
6467,396.0,0.0
6468,306.72,0.0
6469,393.84,0.0
6470,289.8,0.0
6471,319.68,0.0
6472,280.8,0.0
6473,235.44,0.0
6474,333.36,0.0
6475,197.64,0.0
6476,280.08,0.0
6477,238.68,0.0
6478,341.64,0.0
6479,230.4,0.0
6480,162.0,0.0
6481,428.76,0.0
6482,203.76,0.0
6483,302.04,0.0
6484,376.2,0.0
6485,279.36,0.0
6486,287.64,0.0
6487,239.4,0.0
6488,288.36,0.0
6489,227.88,0.0
6490,263.52,0.0
6491,347.76,0.0
6492,492.12,0.0
6493,246.6,0.0
6494,234.36,0.0
6495,296.28,0.0
6496,328.68,0.0
6497,287.28,0.0
6498,552.96,0.0
6499,324.72,0.0
6500,344.88,0.0
6501,244.8,0.0
6502,285.84,0.0
6503,481.32,0.0
6504,278.28,0.0
6505,353.16,0.0
6506,459.36,0.0
6507,327.6,0.0
6508,195.12,0.0
6509,252.36,0.0
6510,254.52,0.0
6511,375.12,0.0
6512,323.28,0.0
6513,371.52,0.0
6514,248.04,0.0
6515,354.24,0.0
6516,306.72,0.0
6517,354.6,0.0
6518,229.32,0.0
6519,270.36,0.0
6520,348.48,0.0
6521,264.6,0.0
6522,384.84,0.0
6523,218.16,0.0
6524,286.56,0.0
6525,222.84,0.0
6526,267.48,0.0
6527,263.16,0.0
6528,457.56,0.0
6529,388.8,0.0
6530,217.8,0.0
6531,448.56,0.0
6532,233.28,0.0
6533,347.04,0.0
6534,306.72,0.0
6535,347.04,0.0
6536,285.12,0.0
6537,239.04,0.0
6538,221.4,0.0
6539,434.52,0.0
6540,380.88,0.0
6541,154.44,0.0
6542,322.56,0.0
6543,362.16,0.0
6544,258.84,0.0
6545,267.12,0.0
6546,321.84,0.0
6547,282.6,0.0
6548,235.8,0.0
6549,298.44,0.0
6550,234.36,0.0
6551,172.8,0.0
6552,197.64,0.0
6553,263.88,0.0
6554,293.4,0.0
6555,293.4,0.0
6556,198.36,0.0
6557,260.64,0.0
6558,268.92,0.0
6559,324.0,0.0
6560,344.16,0.0
6561,282.96,0.0
6562,254.52,0.0
6563,232.2,0.0
6564,194.04,0.0
6565,269.64,0.0
6566,234.0,0.0
6567,264.24,0.0
6568,257.76,0.0
6569,263.52,0.0
6570,335.16,0.0
6571,321.48,0.0
6572,218.52,0.0
6573,256.32,0.0
6574,280.8,0.0
6575,270.36,0.0
6576,227.52,0.0
6577,312.48,0.0
6578,237.6,0.0
6579,339.84,0.0
6580,379.08,0.0
6581,333.0,0.0
6582,239.04,0.0
6583,285.12,0.0
6584,315.72,0.0
6585,399.96,0.0
6586,290.88,0.0
6587,314.64,0.0
6588,271.44,0.0
6589,208.08,0.0
6590,288.0,0.0
6591,282.24,0.0
6592,369.72,0.0
6593,277.92,0.0
6594,248.4,0.0
6595,272.88,0.0
6596,341.64,0.0
6597,310.68,0.0
6598,438.12,0.0
6599,427.32,0.0
6600,210.6,0.0
6601,172.8,0.0
6602,402.48,0.0
6603,355.68,0.0
6604,325.44,0.0
6605,174.24,0.0
6606,417.96,0.0
6607,226.8,0.0
6608,532.44,0.0
6609,241.56,0.0
6610,397.44,0.0
6611,376.56,0.0
6612,300.96,0.0
6613,264.24,0.0
6614,237.6,0.0
6615,367.56,0.0
6616,210.6,0.0
6617,439.56,0.0
6618,458.28,0.0
6619,371.16,0.0
6620,274.68,0.0
6621,384.12,0.0
6622,239.4,0.0
6623,270.0,0.0
6624,318.6,0.0
6625,265.68,0.0
6626,272.88,0.0
6627,329.76,0.0
6628,215.64,0.0
6629,298.8,0.0
6630,430.92,0.0
6631,198.72,0.0
6632,312.12,0.0
6633,313.56,0.0
6634,306.0,0.0
6635,288.0,0.0
6636,412.56,0.0
6637,199.44,0.0
6638,254.16,0.0
6639,231.84,0.0
6640,262.08,0.0
6641,243.0,0.0
6642,216.36,0.0
6643,327.96,0.0
6644,182.16,0.0
6645,265.68,0.0
6646,193.32,0.0
6647,283.32,0.0
6648,329.76,0.0
6649,308.52,0.0
6650,380.52,0.0
6651,265.68,0.0
6652,332.64,0.0
6653,356.4,0.0
6654,492.48,0.0
6655,265.32,0.0
6656,321.48,0.0
6657,268.92,0.0
6658,406.8,0.0
6659,224.28,0.0
6660,264.96,0.0
6661,231.48,0.0
6662,254.52,0.0
6663,390.6,0.0
6664,367.92,0.0
6665,252.72,0.0
6666,271.08,0.0
6667,239.76,0.0
6668,310.32,0.0
6669,294.48,0.0
6670,547.2,0.0
6671,330.84,0.0
6672,225.0,0.0
6673,391.32,0.0
6674,253.44,0.0
6675,254.88,0.0
6676,483.12,0.0
6677,354.6,0.0
6678,268.2,0.0
6679,387.36,0.0
6680,273.24,0.0
6681,262.44,0.0
6682,243.72,0.0
6683,240.48,0.0
6684,371.16,0.0
6685,408.6,0.0
6686,258.12,0.0
6687,290.88,0.0
6688,239.04,0.0
6689,409.68,0.0
6690,444.96,0.0
6691,329.76,0.0
6692,251.64,0.0
6693,377.28,0.0
6694,199.08,0.0
6695,363.6,0.0
6696,211.32,0.0
6697,264.24,0.0
6698,382.68,0.0
6699,390.6,0.0
6700,405.0,0.0
6701,210.96,0.0
6702,310.68,0.0
6703,284.76,0.0
6704,260.64,0.0
6705,366.12,0.0
6706,267.12,0.0
6707,274.68,0.0
6708,351.0,0.0
6709,230.4,0.0
6710,308.16,0.0
6711,337.68,0.0
6712,311.04,0.0
6713,457.2,0.0
6714,228.6,0.0
6715,293.4,0.0
6716,254.52,0.0
6717,253.8,0.0
6718,262.8,0.0
6719,264.6,0.0
6720,258.48,0.0
6721,214.92,0.0
6722,398.88,0.0
6723,258.12,0.0
6724,262.08,0.0
6725,378.72,0.0
6726,323.64,0.0
6727,153.0,0.0
6728,277.2,0.0
6729,294.48,0.0
6730,272.52,0.0
6731,351.0,0.0
6732,351.72,0.0
6733,273.6,0.0
6734,343.44,0.0
6735,294.48,0.0
6736,241.56,0.0
6737,244.8,0.0
6738,190.08,0.0
6739,243.72,0.0
6740,273.96,0.0
6741,256.68,0.0
6742,274.32,0.0
6743,244.08,0.0
6744,450.0,0.0
6745,273.96,0.0
6746,265.32,0.0
6747,313.92,0.0
6748,372.96,0.0
6749,315.72,0.0
6750,245.52,0.0
6751,143.28,0.0
6752,352.08,0.0
6753,224.28,0.0
6754,215.28,0.0
6755,387.0,0.0
6756,372.24,0.0
6757,257.4,0.0
6758,261.0,0.0
6759,304.2,0.0
6760,275.04,0.0
6761,201.24,0.0
6762,308.16,0.0
6763,272.88,0.0
6764,340.56,0.0
6765,248.4,0.0
6766,269.28,0.0
6767,314.64,0.0
6768,281.52,0.0
6769,264.96,0.0
6770,320.04,0.0
6771,249.84,0.0
6772,303.48,0.0
6773,365.4,0.0
6774,261.0,0.0
6775,256.32,0.0
6776,254.52,0.0
6777,246.96,0.0
6778,392.76,0.0
6779,318.96,0.0
6780,232.92,0.0
6781,348.48,0.0
6782,368.64,0.0
6783,349.56,0.0
6784,381.96,0.0
6785,236.52,0.0
6786,181.8,0.0
6787,328.68,0.0
6788,332.28,0.0
6789,261.0,0.0
6790,285.84,0.0
6791,428.76,0.0
6792,492.12,0.0
6793,319.32,0.0
6794,205.2,0.0
6795,235.44,0.0
6796,185.76,0.0
6797,318.24,0.0
6798,276.48,0.0
6799,301.68,0.0
6800,318.96,0.0
6801,322.2,0.0
6802,229.32,0.0
6803,263.88,0.0
6804,332.64,0.0
6805,320.76,0.0
6806,419.04,0.0
6807,280.8,0.0
6808,232.2,0.0
6809,248.4,0.0
6810,328.32,0.0
6811,181.8,0.0
6812,325.08,0.0
6813,309.96,0.0
6814,375.84,0.0
6815,334.8,0.0
6816,233.64,0.0
6817,479.88,0.0
6818,483.48,0.0
6819,246.24,0.0
6820,327.6,0.0
6821,326.52,0.0
6822,510.12,0.0
6823,313.92,0.0
6824,501.12,0.0
6825,344.88,0.0
6826,276.12,0.0
6827,324.72,0.0
6828,291.96,0.0
6829,468.72,0.0
6830,384.84,0.0
6831,398.88,0.0
6832,156.24,0.0
6833,261.72,0.0
6834,323.28,0.0
6835,186.84,0.0
6836,334.44,0.0
6837,313.56,0.0
6838,352.8,0.0
6839,290.16,0.0
6840,374.04,0.0
6841,466.2,0.0
6842,374.04,0.0
6843,202.68,0.0
6844,281.16,0.0
6845,321.12,0.0
6846,246.96,0.0
