,UsedPower,label
97419,-0.15856802164152137,0
97420,-0.325973114050728,0
97421,0.0024952577259619666,0
97422,-0.10891999194269056,0
97423,0.11992712996085403,0
97424,0.5578808444210102,0
97425,-0.0141759002823761,0
97426,-0.36604738698664174,0
97427,0.15250441376055263,0
97428,-0.17645933198377997,0
97429,0.025585692717807997,0
97430,-0.039792068856093224,0
97431,0.33550238280492867,0
97432,0.02243735078861269,0
97433,0.5653482806410016,0
97434,0.20420558877785283,0
97435,0.23906122144048914,0
97436,0.1529718818698563,0
97437,-0.056540644646254815,0
97438,-0.5476101200796932,0
97439,0.171918972730681,0
97440,-0.2330978539190845,0
97441,-0.21813986929028853,0
97442,-0.07101649870027055,0
97443,0.39796217494066205,0
97444,-0.6243602176384206,0
97445,-0.10952459298515696,0
97446,0.10547076019385496,0
97447,0.4804684903665124,0
97448,0.3523157894372922,0
97449,-0.4663704745652236,0
97450,-0.1544016296160963,0
97451,0.18410703621550498,0
97452,0.2637125271669317,0
97453,-0.25333710598305054,0
97454,-0.2139670530602838,0
97455,-0.32636574952502206,0
97456,0.3700480557017493,0
97457,0.04691469608797341,0
97458,-0.146678540136005,0
97459,0.2704864457079655,0
97460,-0.3206930111840553,0
97461,0.07532900576484941,0
97462,0.09393639169327395,0
97463,-0.024201705570373676,0
97464,0.4560028644303163,0
97465,0.15656411336238218,0
97466,0.15495109015932904,0
97467,-0.04203883303281567,0
97468,0.043330340477229695,0
97469,-0.21908627813785378,0
97470,0.23821625611802832,0
97471,-0.10370432137839095,0
97472,0.18098422545223,0
97473,0.12885409682669813,0
97474,-0.47950498968672034,0
97475,0.14709630568425783,0
97476,0.11034772894417144,0
97477,0.10675612336622398,0
97478,0.11593459630725658,0
97479,0.5987131192920216,0
97480,-0.4279973150393683,0
97481,0.41852883040595695,0
97482,0.4400212843264855,0
97483,-0.05421513877730669,0
97484,-0.3401709071552271,0
97485,0.5175113720617961,0
97486,0.1601392777634788,0
97487,0.20181154867623263,0
97488,0.1203723942244953,0
97489,-0.6980574395822932,0
97490,0.08106968991527085,0
97491,0.4327735903838637,0
97492,-0.21132402127634936,0
97493,0.19972370500884265,0
97494,0.2272956106406913,0
97495,0.03689048465199418,0
97496,0.4396564653971077,0
97497,-0.04707669186613972,0
97498,0.18474668163445276,0
97499,0.5697074458953251,0
97500,-0.2655635127989903,0
97501,-0.10914969075446754,0
97502,-0.1715506869621992,0
97503,-0.05892097357736925,0
97504,-0.28013341438059386,0
97505,0.3146059178198656,0
97506,-0.17114394552861614,0
97507,-0.21674998014011854,0
97508,-0.3121464965632593,0
97509,-0.23746253134930811,0
97510,-0.36070203002769735,0
97511,-0.5824479396020253,0
97512,0.18205122752942735,0
97513,-0.13261308747560854,0
97514,0.11761133365850605,0
97515,-0.15558493902034615,0
97516,0.12553986304568665,0
97517,-0.02774726801429915,0
97518,-0.24361749984297731,0
97519,0.07922824384926795,0
97520,0.018833983923019916,0
97521,-0.1564768611135722,0
97522,0.5027293971968146,0
97523,-0.006967351700131283,0
97524,0.006885669582040555,0
97525,0.009251446853838916,0
97526,0.01028241934162938,0
97527,0.7216032867071027,0
97528,-0.20228172431596944,0
97529,-0.22804029103365517,0
97530,-0.31511958387869,0
97531,0.19233194975218618,0
97532,-0.3481924445449563,0
97533,-0.06636060728578384,0
97534,0.08841982860416679,0
97535,-0.20622138994823075,0
97536,-0.4202981669876353,0
97537,0.21471348700547918,0
97538,0.17600622812907415,0
97539,-0.4565113241649496,0
97540,0.29414795571091046,0
97541,0.19827951102718835,0
97542,0.0024856633056557845,0
97543,0.34326675420575986,0
97544,0.47887201850787087,0
97545,0.14290866067601055,0
97546,-0.004083254545195449,0
97547,0.08627939783363968,0
97548,0.06724141707362093,0
97549,0.2646262256439683,0
97550,0.4111288852374287,0
97551,0.26711894396153174,0
97552,-0.34430280072279457,0
97553,-0.19039187553810294,0
97554,-0.4830371026301684,0
97555,0.07512698070765877,0
97556,0.19532292169307444,0
97557,-0.05301104215832027,0
97558,-0.06436731145819884,0
97559,0.05903275384976757,0
97560,0.1238080788768948,0
97561,-0.30752633535678364,0
97562,0.32644355977250056,0
97563,-0.002126360213539017,0
97564,0.5744175075185616,0
97565,0.22710720263631543,0
97566,0.21723098058015258,0
97567,-0.05058121892792815,0
97568,-0.079346282084216,0
97569,-0.98591309934131,0
97570,-0.18649393890093113,0
97571,-0.27887813243569126,0
97572,0.04430156345901291,0
97573,-0.056861568477700006,0
97574,-0.09575620483920719,0
97575,0.16972898458249253,0
97576,-0.09805732477734001,0
97577,0.022542127914561453,0
97578,-0.38819730333662567,0
97579,-0.30930555288822675,0
97580,-0.08704535017074794,0
97581,0.0785995595615861,0
97582,-0.05762557832625588,0
97583,-0.3485030728069283,0
97584,0.4609916341952284,0
97585,0.6697860754757368,0
97586,0.11238879133091481,0
97587,0.3002166687846863,0
97588,0.13875282288099833,0
97589,0.25586610379716546,0
97590,-0.025339608006086776,0
97591,-0.008290613555405522,0
97592,-0.06989487810033519,0
97593,0.1508221138842375,0
97594,0.4451302517747802,0
97595,-0.17758092431066666,0
97596,0.38056378359248505,0
97597,0.19868389739135084,0
97598,0.03623239479541761,0
97599,-0.40339170083631387,0
97600,-0.040654993142589496,0
97601,0.43915556222839613,0
97602,0.0019307710060580234,0
97603,0.36906417008376086,0
97604,0.07549304302610507,0
97605,0.3905995622541013,0
97606,-0.33167517868605845,0
97607,-0.09647628095769702,0
97608,-0.24538050067283934,0
97609,-0.13916514326094284,0
97610,0.16725566038988798,0
97611,-0.07919142468879979,0
97612,-0.6551171430246034,0
97613,-0.014122515601885169,0
97614,0.20327832966641507,0
97615,-0.3694995436786726,0
97616,-0.16635083391376163,0
97617,-0.06818225784972344,0
97618,-0.1955917309030767,0
97619,0.21170622181847717,0
97620,0.4759446727269146,0
97621,0.2734856147387912,0
97622,-0.09495066984161432,0
97623,0.26476202944262994,0
97624,0.02355048347304206,0
97625,-0.3516176820082234,0
97626,0.10915816903620024,0
97627,-0.0034784380563084825,0
97628,-0.394537506977057,0
97629,0.06634839553070296,0
97630,0.19223462881502604,0
97631,-0.5047981013055302,0
97632,-0.1768001298430618,0
97633,-0.06994388091877163,0
97634,-0.02939782059836677,0
97635,0.16393680565979324,0
97636,-0.39474304636435076,0
97637,-0.36721356976425323,0
97638,0.10730257270500339,0
97639,0.3364422983122029,0
97640,-0.3842523169584535,0
97641,-0.5542000927053834,0
97642,-0.2657696706941267,0
97643,-0.019906899672327297,0
97644,-0.37471928049635034,0
97645,0.13147644377689116,0
97646,-0.20882755018235674,0
97647,0.2793994218775764,0
97648,-0.13035972898038978,0
97649,0.27897165736008644,0
97650,0.42880549686590086,0
97651,-0.254164164994537,0
97652,-0.03401557950174716,0
97653,-0.3841416660114041,0
97654,-0.02744107387463151,0
97655,0.43598184379892685,0
97656,0.3972137919485054,0
97657,-0.5977980333797728,0
97658,0.2787870639710818,0
97659,0.5541479173980418,0
97660,-0.3524931388829828,0
97661,-0.20510633695201758,0
97662,-0.10223595554038609,0
97663,-0.31992264688148053,0
97664,-0.35042973597400356,0
97665,-0.14703486132264212,0
97666,-0.0034563144394857345,0
97667,0.07310051116860503,0
97668,0.20976346810749585,0
97669,-0.04906201066459388,0
97670,0.5012339592143117,0
97671,-0.3519848759638006,0
97672,0.4606335892326236,0
97673,-0.06262204011617449,0
97674,0.16863000544360546,0
97675,0.4156122227409207,0
97676,0.32543118902553364,0
97677,-0.4039166391842696,0
97678,0.19780196262076646,0
97679,-0.3504215282027552,0
97680,-0.2215210576035771,0
97681,0.1733833404723492,0
97682,0.027043475636773052,0
97683,0.4739479833550824,0
97684,0.005940988954905035,0
97685,-0.674164208441172,0
97686,0.6223163901866164,0
97687,-0.02672122499951301,0
97688,0.2719266630954302,0
97689,0.21919987550726872,0
97690,-0.26318801144297166,0
97691,0.3990963819446977,0
97692,-0.030468663416389374,0
97693,0.09952337534409693,0
97694,-0.06518673477181171,0
97695,0.07609680984632544,0
97696,0.1178123525146649,0
97697,0.3410132034501416,0
97698,-0.34112976780813076,0
97699,-0.21205284540028171,0
97700,0.6261952198035359,0
97701,0.17728061164035885,0
97702,-0.09544287956735843,0
97703,-0.3573467389271322,0
97704,0.04958937521515651,0
97705,0.6492439907213604,0
97706,-0.07838561991153822,0
97707,-0.08593852107995467,0
97708,-0.39032486666921723,0
97709,-0.23663131589021297,0
97710,-0.07605450135299623,0
97711,-0.20505344865018457,0
97712,0.14749769649051003,0
97713,0.08009588087569067,0
97714,-0.07599514002321249,0
97715,-0.10964188525311261,0
97716,0.032128137236390394,0
97717,0.4110859800436118,0
97718,-0.05619172698561899,0
97719,-0.1243832856316173,0
97720,0.49236332554211665,0
97721,0.21084601601769598,0
97722,-0.2790746607722666,0
97723,-0.19195653861453102,0
97724,-0.39228425213845425,0
97725,-0.022603229753125703,0
97726,-0.43786291282600714,0
97727,-0.218047410195006,0
97728,-0.33578769382310164,0
97729,-0.14116882145996631,0
97730,0.4232712135796282,0
97731,-0.005090081033918906,0
97732,0.2555223440502805,0
97733,-0.24786188499943662,0
97734,-0.2935982795502744,0
97735,-0.17782421863031078,0
97736,-0.22162074810035914,0
97737,0.021072191189121875,0
97738,-0.1775305389414708,0
97739,0.3852303174923264,0
97740,-0.3497313713962921,0
97741,0.4052511068771705,0
97742,0.17183893483769896,0
97743,-0.10748374910316627,0
97744,0.11371774871329869,0
97745,0.20951935592922166,0
97746,-0.21565633796926087,0
97747,0.12580305812268636,0
97748,0.4199651136439055,0
97749,-0.027294460177789748,0
97750,-0.20903388683038057,0
97751,-0.27967093914663493,0
97752,-0.6833811934768816,0
97753,-0.08948441564314899,0
97754,-0.11532540862359694,0
97755,-0.12498573311954098,0
97756,0.24885922496775162,0
97757,0.3870862065314858,0
97758,0.6288505997729464,0
97759,-0.019164943731228,0
97760,0.4987552967537869,0
97761,0.6778411334790051,0
97762,0.2637674094368211,0
97763,0.4929271601844602,0
97764,0.14255130936350816,0
97765,-0.30486369506990924,0
97766,0.32091000402165787,0
97767,0.4322589482953742,0
97768,-0.23973391217213602,0
97769,-0.03500872805254229,0
97770,0.10559327405854414,0
97771,-0.2411696109321358,0
97772,0.1821413747333083,0
97773,0.1347943623473684,0
97774,-0.03818603720025551,0
97775,-0.11522670558404846,0
97776,0.3043985514850036,0
97777,0.16268298271245946,0
97778,0.2737727475549428,0
97779,0.40621106066560597,0
97780,0.13205205551703408,0
97781,0.27595964762760916,0
97782,0.30517611876518674,0
97783,-0.4118429497910558,0
97784,-0.12431508670446287,0
97785,0.8138171814969929,0
97786,-0.1207268561673353,0
97787,0.18984792856188173,0
97788,0.3128032773493121,0
97789,0.0775748711318274,0
97790,0.28140080643781595,0
97791,0.2622699983725867,0
97792,-0.3624573051238853,0
97793,0.561421602806601,0
97794,0.29179658661221,0
97795,0.08376328413948994,0
97796,0.1089223971679417,0
97797,0.3315583864335857,0
97798,-0.4048957553746968,0
97799,0.22166710668207779,0
97800,0.19582563757278273,0
97801,0.12929089875518668,0
97802,0.4627595714128397,0
97803,-0.03907086449953938,0
97804,-0.3180140439627526,0
97805,-0.39195997610514827,0
97806,0.5355393286190712,0
97807,-0.34863650135997,0
97808,-0.006422296342791921,0
97809,0.4220877527269015,0
97810,-0.3420651191169099,0
97811,0.1325902327253603,0
97812,-0.14170151090349395,0
97813,0.05259563190469784,0
97814,0.03339561795477216,0
97815,0.07970513093784476,0
97816,0.17393846025372736,0
97817,0.3864883009132533,0
97818,-0.16932888487245557,0
97819,0.1966274111881261,0
97820,-0.5840824709204618,0
97821,0.15532093957338788,0
97822,0.11022651618418305,0
97823,0.07651272033384,0
97824,-0.8832819376588598,0
97825,0.41096031057681426,0
97826,0.1963290603600575,0
97827,0.4074851145807027,0
97828,-0.7528509258715743,0
97829,0.1336777081935882,0
97830,-0.4067150588311869,0
97831,0.5426258220622608,0
97832,-0.06157660621838147,0
97833,-0.05966745724929848,0
97834,-0.088317068153448,0
97835,0.3288215550341994,0
97836,0.47119656745240196,0
97837,-0.003599764890734207,0
97838,-0.05624867134551999,0
97839,0.10492552148486398,0
97840,0.7322122551021814,0
97841,-0.19210562572500206,0
97842,-0.016028988217979927,0
97843,0.07611728768842145,0
97844,0.215462175228032,0
97845,-0.09397006580989004,0
97846,0.36760398405892086,0
97847,-0.16503660467139145,0
97848,0.0056088773644872095,0
97849,0.4494082852406595,0
97850,0.1967648971086892,0
97851,-0.6358970316832765,0
97852,-0.1819743573211694,0
97853,0.21020191294859591,0
97854,-0.012865671153437196,0
97855,0.04215216706221251,0
97856,-0.5463502313782201,0
97857,-0.08736651876143943,0
97858,0.10209054444398441,0
97859,-0.01279459111171076,0
97860,-0.04781835342483032,0
97861,0.20367762111252716,0
97862,0.21778400040031967,0
97863,-0.1266360180226684,0
97864,-0.18623234087930526,0
97865,-0.5078810194004623,0
97866,0.5962380955064288,0
97867,0.09997608342278207,0
97868,0.3316319888584939,0
97869,0.15170915875694732,0
97870,-0.0392678155401453,0
97871,-0.7476800198366188,0
97872,-0.11468050731388504,0
97873,0.012659398069579945,0
97874,0.4713258012723269,0
97875,0.1154913065038322,0
97876,-0.13652274922594335,0
97877,-0.2361793944577184,0
97878,0.2720435179435271,0
97879,0.3426674313668564,0
97880,0.15267895720059232,0
97881,-0.08184384044772469,0
97882,0.872591138648149,0
97883,-0.4014599673131086,0
97884,0.11272509261120392,0
97885,-0.4879522220838468,0
97886,-0.08408881999457962,0
97887,0.48415324460176196,0
97888,-0.2046716206682439,0
97889,-0.337294087781215,0
97890,-0.03371463636695102,0
97891,-0.1837022625890805,0
97892,0.12543395309787508,0
97893,0.00974672487599456,0
97894,0.35031036422247647,0
97895,0.05035486901476596,0
97896,-0.22984959725365772,0
97897,0.2747896300224023,0
97898,-0.3389210182165587,0
97899,0.1184417619073773,0
97900,0.1623603604253534,0
97901,0.1620659809044338,0
97902,-0.0006889645123465474,0
97903,-0.3460786659340841,0
97904,-0.01756553899172162,0
97905,-0.3496442329222516,0
97906,0.18810163217541448,0
97907,0.34125211551936996,0
97908,-0.5841202135849183,0
97909,0.09510422670292054,0
97910,0.37387887457156005,0
97911,-0.27886520321740127,0
97912,-0.2955862581455537,0
97913,-0.07231149227142658,0
97914,-0.05105929433131483,0
97915,-0.12746782140842425,0
97916,-0.14009295687707404,0
97917,-0.4867566479732621,0
97918,-0.24526315683618938,0
97919,0.1153668804893692,0
97920,-0.19990672114749786,0
97921,-0.030248004256349506,0
97922,0.061923722677484944,0
97923,-0.15766497908991056,0
97924,-0.0780101809779315,0
97925,0.056609378348155034,0
97926,0.33123247762266006,0
97927,0.17262970124219137,0
97928,0.2074885781549173,0
97929,0.5677053137142849,0
97930,0.15067023100579163,0
97931,0.5229104522071638,0
97932,0.07451826751419802,0
97933,0.20080689477891978,0
97934,0.11631562906857489,0
97935,-0.30377278850269196,0
97936,0.012288873323983627,0
97937,-0.33126597307941386,0
97938,-0.22409464690128034,0
97939,-0.6058043369286323,0
97940,0.20787673982789592,0
97941,-0.016107164712342255,0
97942,0.31366309612843796,0
97943,-0.46578793444047606,0
97944,-0.45179746958632766,0
97945,-0.21113240682741602,0
97946,0.3012022271171482,0
97947,-0.007855527424500013,0
97948,-0.17610660912963552,0
97949,0.621580665989315,0
97950,0.01637537859690673,0
97951,-0.1675042531950815,0
97952,-0.08081531767703364,0
97953,-0.27583302729416576,0
97954,-0.47049289630270463,0
97955,0.16106165470781103,0
97956,-0.04365771570829742,0
97957,0.3550771105018547,0
97958,-0.6965480688464716,0
97959,0.30560892446165483,0
97960,-0.37580931950856356,0
97961,0.1250950982302248,0
97962,0.6303535916528924,0
97963,0.43148786636284026,0
97964,-0.028241467300496467,0
97965,-0.14713104420380918,0
97966,0.09072370746080674,0
97967,0.269051013420639,0
97968,-0.03690784398275572,0
97969,0.1849227040965388,0
97970,0.09177738583180037,0
97971,-0.1724717120805169,0
97972,0.13416422694442592,0
97973,0.20439163336871236,0
97974,-0.2689156116163944,0
97975,0.45236982541517634,0
97976,0.8264624424540743,0
97977,0.16912050888216515,0
97978,0.1558483054439183,0
97979,0.11419965856493136,0
97980,0.05217003643470964,0
97981,-0.2638256897497947,0
97982,-0.13706825124779293,0
97983,-0.019295758648890014,0
97984,-0.08102535761578462,0
97985,-0.05791444366239645,0
97986,-0.5110094469343854,0
97987,0.3000207340058227,0
97988,-0.17289393189909041,0
97989,-0.03865789870308027,0
97990,0.07771681747253587,0
97991,-0.10246971485217019,0
97992,0.5031105163466871,0
97993,-0.15321447524647588,0
97994,0.7626732479747782,0
97995,-0.49800868836917267,0
97996,0.04353293438130111,0
97997,-0.10686123516150836,0
97998,0.40065525346839687,0
97999,0.007710602799281173,0
98000,-0.02588434527035574,0
98001,-0.3951171032062493,0
98002,0.1487659256060402,0
98003,-0.2641435108019095,0
98004,-0.09570232930227449,0
98005,-0.6548966639061115,0
98006,-0.385326795686569,0
98007,0.5965630053990413,0
98008,0.37889379295323955,0
98009,0.22228094276710478,0
98010,-0.05005089256413865,0
98011,0.19748884783505302,0
98012,-0.7842886384081441,0
98013,0.15207159665472214,0
98014,0.3176358512180303,0
98015,-0.21926498454075016,0
98016,0.4762794905335232,0
98017,0.44547166957132517,0
98018,0.2713459554990326,0
98019,0.5715828501444855,0
98020,-0.4889556731451705,0
98021,0.18042120924544616,0
98022,0.11660895436500592,0
98023,0.500074239585234,0
98024,0.6033815953064467,0
98025,-0.44426511985709904,0
98026,-0.1179359167854944,0
98027,-0.1644762802894697,0
98028,0.1477887255266571,0
98029,0.48729407313631273,0
98030,-0.24501437657801933,0
98031,0.3286393384321652,0
98032,0.0062161983947429805,0
98033,-0.014732730974859769,0
98034,-0.2850416008786512,0
98035,-0.29054637203146727,0
98036,0.2854421098219928,0
98037,0.21916132603662172,0
98038,-0.13831508435669534,0
98039,0.12267714509842205,0
98040,0.026782790842849714,0
98041,0.49807016436689955,0
98042,-0.031354877464593284,0
98043,-0.11699239244631318,0
98044,0.548578228431949,0
98045,0.07172662767867269,0
98046,-0.15760904055002667,0
98047,0.24371018942390654,0
98048,0.6180037668725352,0
